143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-9.17	10.66	26.78	1.52	46.99	44	
6	3	8	42.32	38.70	12.40	-53.95	0.21	45	
6	3	13	19.02	-22.72	19.47	17.97	-21.51	46	
6	3	18	9.47	25.66	-8.69	30.52	30.35	47	
6	3	23	-14.87	3.77	13.34	25.88	-6.03	48	
6	3	28	7.12	37.82	23.48	-11.88	-41.52	49	
6	3	33	-30.66	-38.45	5.10	-12.06	-47.65	50	
6	3	38	19.02	63.53	33.06	22.36	-13.94	51	
6	3	43	4.49	8.13	19.66	-0.72	-10.39	52	
6	7	3	4.59	5.39	0.21	1.46	-3.54	53	
6	7	8	9.69	-2.18	1.72	-76.58	-33.45	54	
6	7	13	8.69	10.81	-2.12	69.08	35.09	55	
6	7	18	11.48	4.72	6.37	-12.52	-1.69	56	
6	7	23	-4.49	5.04	-35.24	-17.63	-41.21	57	
6	7	28	-4.65	-49.50	-24.92	-8.68	-28.03	58	
6	7	33	0.72	9.47	-25.82	4.41	0.33	59	
6	7	38	-4.85	-29.80	-31.02	-0.12	-38.29	60	
6	7	43	-6.79	-31.43	6.73	77.10	-51.30	61	
6	11	3	2.11	4.54	3.42	-3.74	-0.17	62	
6	11	8	-30.24	-31.96	5.37	-24.74	45.75	63	
6	11	13	10.23	20.23	-3.02	16.04	8.53	64	
6	11	18	3.13	3.68	6.12	-4.34	-4.73	65	
6	11	23	4.78	13.38	34.25	-23.09	61.89	66	
6	11	28	17.02	78.48	41.23	-8.03	22.66	67	
6	11	33	-13.56	-5.90	16.58	-35.41	-15.31	68	
6	11	38	-2.99	-18.46	-12.04	-1.63	6.42	69	
6	11	43	-41.06	-11.66	-11.63	103.87	-5.59	70	
6	15	3	2.60	1.48	3.85	1.41	1.53	71	
6	15	8	3.08	12.04	6.87	3.01	3.56	72	
6	15	13	3.71	1.53	2.95	-4.14	6.87	73	
6	15	18	3.49	13.51	-0.59	-6.59	1.30	74	
6	15	23	4.18	9.62	-4.64	-59.48	-72.95	75	
6	15	28	-7.77	-58.21	-19.75	-4.81	-21.10	76	
6	15	33	-11.68	-36.14	-16.72	45.58	85.71	77	
6	15	38	46.39	68.28	21.21	-33.66	64.14	78	
6	15	43	-14.28	-6.64	-8.67	103.35	22.02	79	
6	19	3	3.14	3.93	3.19	0.46	0.25	80	
6	19	8	5.01	4.75	3.79	-3.02	0.62	81	
6	19	13	8.00	22.83	3.91	-3.15	-10.07	82	
6	19	18	8.12	16.29	12.20	-61.14	-69.70	83	
6	19	23	-24.34	-60.88	1.01	19.46	18.62	84	
6	19	28	11.04	40.27	15.90	39.96	80.78	85	
6	19	33	8.20	23.13	9.03	3.66	16.40	86	
6	19	38	-4.61	-20.71	4.03	-80.46	-49.44	87	
6	19	43	37.54	34.76	-3.06	59.99	35.90	88	
6	23	3	3.53	3.51	3.39	-0.04	-0.86	89	
