143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.51	3.55	1.67	-2.87	-0.04	44	
6	3	8	-3.27	4.27	-3.56	-80.87	-7.97	45	
6	3	13	17.66	-21.13	5.53	-39.23	-69.06	46	
6	3	18	-7.33	-15.18	-1.50	71.22	63.28	47	
6	3	23	8.32	19.83	0.93	-5.53	1.53	48	
6	3	28	-33.76	-47.18	14.32	16.34	8.74	49	
6	3	33	19.28	25.58	0.66	-4.82	-0.51	50	
6	3	38	-25.03	-4.10	10.31	9.05	-93.62	51	
6	3	43	6.26	-3.26	8.65	5.49	-3.17	52	
6	7	3	5.50	0.80	3.77	-1.80	0.14	53	
6	7	8	15.18	-11.50	37.59	-38.88	39.14	54	
6	7	13	-8.68	-0.33	-1.58	12.83	91.31	55	
6	7	18	16.99	28.21	1.13	9.97	11.53	56	
6	7	23	15.80	24.87	-1.06	-66.10	-26.72	57	
6	7	28	23.73	34.12	4.05	32.48	25.99	58	
6	7	33	37.11	25.95	-3.02	-81.03	-30.51	59	
6	7	38	2.72	6.16	-4.70	7.89	6.06	60	
6	7	43	36.53	-5.86	30.25	69.60	-34.24	61	
6	11	3	3.50	3.80	3.84	-0.03	-0.97	62	
6	11	8	1.23	0.20	2.55	-3.74	1.60	63	
6	11	13	1.78	1.48	3.36	3.45	-6.78	64	
6	11	18	10.78	42.14	-0.84	-25.13	-35.44	65	
6	11	23	-29.83	-41.95	3.21	-35.76	-36.01	66	
6	11	28	19.05	2.61	5.67	9.82	2.96	67	
6	11	33	17.41	-19.20	15.00	-59.46	35.63	68	
6	11	38	3.74	7.89	-1.07	-13.46	3.33	69	
6	11	43	32.41	5.43	2.67	107.11	17.69	70	
6	15	3	3.73	3.81	3.67	0.49	0.91	71	
6	15	8	2.47	2.14	4.41	-1.29	4.24	72	
6	15	13	14.13	41.88	2.20	-29.12	-26.54	73	
6	15	18	-10.67	-64.03	11.65	11.48	21.04	74	
6	15	23	-9.72	34.60	1.87	-55.84	33.30	75	
6	15	28	24.95	48.83	0.79	-9.03	-26.20	76	
6	15	33	3.50	-8.11	14.64	-37.85	-86.24	77	
6	15	38	-21.83	-29.95	2.68	3.72	7.02	78	
6	15	43	31.41	40.31	-3.29	35.88	11.82	79	
6	19	3	2.60	1.11	1.56	1.11	0.40	80	
6	19	8	19.34	32.54	1.22	-19.05	-15.18	81	
6	19	13	-31.47	-73.54	19.28	4.59	-8.12	82	
6	19	18	9.69	32.16	-3.42	16.67	14.63	83	
6	19	23	-33.53	8.80	-5.42	-68.22	-39.42	84	
6	19	28	-3.85	-42.29	3.48	-41.77	-55.70	85	
6	19	33	-0.33	-10.09	-0.23	2.99	5.76	86	
6	19	38	8.69	14.15	-3.39	72.94	69.96	87	
6	19	43	3.65	2.27	1.67	-1.29	3.01	88	
6	23	3	2.18	6.50	2.74	1.05	-2.44	89	
6	23	8	-9.53	-23.69	-11.84	-82.64	-53.29	90	
6	23	13	-10.30	25.75	-30.92	48.93	-39.30	91	
6	23	18	10.78	-3.71	17.92	9.20	-8.96	92	
6	23	23	-36.33	-40.34	-15.72	-73.85	38.52	93	
