143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-7.25	-2.59	22.39	-9.69	36.78	44	
6	3	8	7.34	31.60	8.06	3.78	31.43	45	
6	3	13	4.85	3.56	3.52	1.47	-2.03	46	
6	3	18	5.76	5.27	3.98	2.24	1.05	47	
6	3	23	1.66	3.82	2.84	-3.69	-0.69	48	
6	3	28	3.25	4.07	2.67	-2.16	-0.18	49	
6	3	33	7.43	13.77	3.20	-5.19	-10.58	50	
6	3	38	-33.74	-34.58	-0.73	20.77	-48.13	51	
6	3	43	4.72	4.60	3.21	1.75	-0.20	52	
6	7	3	4.78	2.37	5.24	-0.48	-0.48	53	
6	7	8	2.43	1.19	4.56	1.79	0.25	54	
6	7	13	1.19	4.27	5.59	-1.02	-0.43	55	
6	7	18	6.04	2.89	3.73	2.81	-0.82	56	
6	7	23	1.78	2.53	3.43	-3.44	-0.70	57	
6	7	28	7.05	5.67	3.97	-4.52	-0.04	58	
6	7	33	2.66	-14.21	5.34	-41.08	-22.47	59	
6	7	38	11.19	31.64	-5.73	40.51	49.52	60	
6	7	43	4.83	2.72	3.07	2.11	-0.13	61	
6	11	3	5.65	3.57	3.18	2.46	-3.35	62	
6	11	8	5.93	4.36	3.96	1.70	0.70	63	
6	11	13	-11.51	-9.80	-0.33	16.45	-10.19	64	
6	11	18	5.29	4.45	1.98	1.91	1.22	65	
6	11	23	1.63	1.38	1.20	-0.28	-0.16	66	
6	11	28	21.91	26.22	4.00	-30.00	-23.40	67	
6	11	33	1.82	-1.44	3.75	36.23	32.16	68	
6	11	38	2.92	3.26	4.07	0.26	1.23	69	
6	11	43	4.47	5.04	3.57	0.79	0.54	70	
6	15	3	2.48	3.53	3.64	1.33	-1.12	71	
6	15	8	5.70	3.92	3.71	1.75	-0.25	72	
6	15	13	-5.60	8.75	-1.53	3.63	11.94	73	
6	15	18	5.33	6.06	5.10	0.27	-1.68	74	
6	15	23	5.40	15.54	1.39	-6.90	-6.14	75	
6	15	28	-14.14	-28.78	14.52	0.84	11.76	76	
6	15	33	4.69	4.86	3.19	5.95	4.15	77	
6	15	38	3.73	4.49	2.41	-0.11	0.56	78	
6	15	43	4.08	3.48	3.87	-0.49	-0.10	79	
6	19	3	2.38	3.49	3.02	0.23	3.11	80	
6	19	8	4.40	2.95	4.85	2.92	0.32	81	
6	19	13	3.41	4.15	5.26	-0.16	2.79	82	
6	19	18	3.23	6.46	1.97	-3.06	-3.33	83	
6	19	23	-8.19	-20.12	9.01	-23.37	-25.41	84	
6	19	28	13.47	16.86	-3.56	17.83	15.11	85	
6	19	33	3.90	6.30	3.29	5.85	1.13	86	
6	19	38	3.31	3.52	4.28	-0.69	-1.55	87	
6	19	43	5.44	4.21	5.70	2.02	0.72	88	
6	23	3	4.49	6.13	3.12	-1.85	-0.93	89	
6	23	8	3.52	3.01	4.32	6.09	-0.77	90	
6	23	13	1.80	2.10	3.55	-2.20	-0.18	91	
6	23	18	4.10	10.36	-1.11	-38.14	-34.17	92	
6	23	23	7.07	11.11	0.11	30.27	28.57	93	
6	23	28	2.97	3.26	3.83	-3.58	-2.84	94	
6	23	33	4.34	2.95	4.77	0.69	-4.31	95	
6	23	38	3.76	4.36	3.07	-1.48	-2.80	96	
6	23	43	5.01	3.99	4.79	3.76	-2.68	97	
6	27	3	4.13	3.64	4.20	-6.78	-0.58	98	
6	27	8	8.21	7.16	3.14	5.79	-4.34	99	
6	27	13	9.52	31.70	3.52	-27.28	-44.40	100	
6	27	18	-10.47	-22.76	5.96	36.29	26.51	101	
6	27	23	6.61	8.82	4.06	1.41	3.07	102	
6	27	28	9.19	5.39	4.68	-9.11	-1.94	103	
6	27	33	5.53	1.25	7.49	10.92	-5.10	104	
6	27	38	7.49	9.82	3.45	-4.60	-0.22	105	
6	27	43	6.78	2.22	9.88	7.51	-2.84	106	
6	31	3	4.33	7.94	1.86	-8.36	-0.26	107	
6	31	8	13.81	33.79	17.52	-20.65	-47.84	108	
6	31	13	-13.78	-40.25	9.58	32.99	27.44	109	
6	31	18	7.69	19.62	5.25	5.37	6.05	110	
6	31	23	-23.00	14.56	-0.23	-25.86	-60.95	111	
6	31	28	11.73	5.93	6.09	-3.90	-0.38	112	
6	31	33	-6.99	5.98	-3.06	7.27	-9.78	113	
6	31	38	-0.62	-4.84	-0.30	-39.61	-46.62	114	
6	31	43	23.46	9.83	3.98	25.43	-1.82	115	
6	35	3	20.20	16.34	-13.02	-61.33	-24.95	116	
6	35	8	-1.58	-35.91	3.05	31.79	49.26	117	
6	35	13	11.36	25.47	2.88	11.80	15.62	118	
6	35	18	22.13	25.34	-1.91	-36.29	-26.29	119	
6	35	23	-48.61	-39.33	-17.66	14.37	24.03	120	
6	35	28	4.60	5.37	6.60	-5.37	1.29	121	
6	35	33	-0.41	20.92	-3.01	-25.38	-20.41	122	
6	35	38	1.19	-0.34	7.51	31.29	38.73	123	
6	35	43	1.12	1.78	1.40	6.56	-1.20	124	
6	39	3	-2.47	-16.98	28.95	-24.83	32.15	125	
6	39	8	9.71	23.60	-1.85	10.70	13.19	126	
6	39	13	6.11	10.81	1.90	-7.47	-4.91	127	
6	39	18	-29.74	-48.19	17.13	2.34	6.81	128	
6	39	23	-54.32	-15.02	2.75	15.01	6.83	129	
6	39	28	20.21	27.89	-1.73	-23.93	-20.30	130	
6	39	33	-18.18	-43.51	6.79	23.52	27.94	131	
6	39	38	7.90	10.89	0.52	-1.42	5.32	132	
6	39	43	6.86	5.68	2.44	7.68	5.62	133	
6	43	3	5.00	10.35	1.70	-4.45	-2.21	134	
6	43	8	2.93	-3.94	8.66	9.35	-8.92	135	
6	43	13	-2.83	0.77	5.54	-40.94	-39.40	136	
6	43	18	20.33	26.83	-3.81	30.98	19.35	137	
6	43	23	-5.87	13.19	-0.30	43.22	12.65	138	
6	43	28	-20.93	-49.86	16.85	-27.33	-19.99	139	
6	43	33	12.25	22.98	-6.63	15.83	15.66	140	
6	43	38	1.73	3.16	3.76	1.35	1.07	141	
6	43	43	5.19	5.03	3.60	0.83	-0.77	142	
