143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-8.39	6.40	-0.29	33.76	128.05	44	
6	3	8	0.93	50.48	12.97	18.09	57.83	45	
6	3	13	9.23	12.81	8.16	-2.05	-3.42	46	
6	3	18	3.45	-0.06	1.77	3.45	-4.13	47	
6	3	23	0.56	2.20	2.11	0.44	1.10	48	
6	3	28	8.09	4.14	7.57	1.50	0.84	49	
6	3	33	19.79	5.54	22.28	-36.43	8.96	50	
6	3	38	8.23	6.23	3.43	3.74	-0.94	51	
6	3	43	2.87	2.65	3.22	1.26	2.25	52	
6	7	3	10.55	9.84	6.83	-0.65	-8.07	53	
6	7	8	4.35	1.43	4.68	-2.71	-1.56	54	
6	7	13	1.66	0.83	5.30	4.77	-2.00	55	
6	7	18	6.59	9.46	11.07	-4.75	0.83	56	
6	7	23	2.51	4.29	4.80	-0.12	-0.85	57	
6	7	28	6.41	6.03	2.67	1.37	0.01	58	
6	7	33	19.40	-10.53	0.26	-50.69	3.79	59	
6	7	38	18.37	9.60	3.51	0.39	-0.54	60	
6	7	43	-0.42	8.65	36.12	16.45	-37.54	61	
6	11	3	3.22	3.58	3.74	-1.42	-1.06	62	
6	11	8	5.86	6.10	3.27	-2.24	-0.08	63	
6	11	13	-4.83	37.47	-17.56	-60.60	-86.72	64	
6	11	18	-23.88	-31.13	-31.71	27.99	-114.40	65	
6	11	23	19.64	1.40	19.63	12.14	0.20	66	
6	11	28	3.06	2.07	1.54	-0.66	0.22	67	
6	11	33	17.35	34.57	-8.30	-46.32	-22.85	68	
6	11	38	18.91	29.92	9.86	-60.14	-98.57	69	
6	11	43	-9.71	-39.14	-20.42	115.12	9.90	70	
6	15	3	3.13	3.59	3.56	-1.22	1.58	71	
6	15	8	30.22	43.84	-6.51	-60.15	-54.82	72	
6	15	13	-17.22	-79.69	7.87	32.41	60.98	73	
6	15	18	42.65	37.79	-5.02	-44.86	108.30	74	
6	15	23	60.43	13.45	12.09	51.26	-5.25	75	
6	15	28	12.07	13.78	4.16	-6.34	-5.33	76	
6	15	33	15.77	4.74	29.77	-100.90	-72.45	77	
6	15	38	-6.26	-55.56	4.35	57.93	80.88	78	
6	15	43	17.52	43.30	-0.85	24.39	25.14	79	
6	19	3	12.32	15.01	1.59	-8.36	-3.56	80	
6	19	8	-48.70	-80.22	18.70	-17.06	3.00	81	
6	19	13	13.83	44.00	3.79	21.45	26.73	82	
6	19	18	5.16	0.62	8.43	-66.87	-28.82	83	
6	19	23	29.16	35.99	4.36	16.11	7.30	84	
6	19	28	4.03	0.45	2.61	-72.68	-97.52	85	
6	19	33	-3.98	-48.40	-19.07	18.91	83.28	86	
6	19	38	25.66	32.82	7.07	20.36	17.54	87	
6	19	43	4.34	5.33	2.86	4.27	0.63	88	
6	23	3	30.11	20.86	-3.03	-73.15	-39.80	89	
6	23	8	30.78	39.41	0.13	58.00	47.50	90	
6	23	13	9.21	13.46	3.04	-2.68	-1.99	91	
6	23	18	-52.37	-33.59	16.18	8.00	-10.69	92	
6	23	23	-14.57	-32.00	-3.51	-61.55	-86.24	93	
6	23	28	-0.02	-11.88	5.29	60.72	97.39	94	
6	23	33	24.56	46.81	2.17	-25.79	-5.51	95	
6	23	38	9.24	4.42	6.69	1.69	-1.52	96	
6	23	43	1.76	4.67	3.06	0.84	-0.39	97	
6	27	3	-81.30	-36.96	-2.87	-43.96	-14.48	98	
6	27	8	5.49	12.66	22.35	5.28	-16.91	99	
6	27	13	40.89	49.51	-2.85	-61.66	-35.18	100	
6	27	18	7.91	-29.09	-14.27	25.08	-47.98	101	
6	27	23	4.73	15.15	-0.35	67.87	102.49	102	
6	27	28	11.17	17.52	4.49	-2.09	5.29	103	
6	27	33	15.89	1.53	20.20	-45.96	11.22	104	
6	27	38	11.05	5.43	5.12	2.65	0.77	105	
6	27	43	4.51	2.40	4.03	0.01	2.25	106	
6	31	3	-51.86	-32.87	-48.45	-69.66	42.43	107	
6	31	8	11.47	-4.80	-28.06	62.63	8.51	108	
6	31	13	-27.17	-63.33	14.60	-77.01	-41.86	109	
6	31	18	12.17	45.55	3.19	74.00	92.92	110	
6	31	23	4.93	3.28	4.51	0.70	0.07	111	
6	31	28	8.98	4.77	3.89	-8.13	-0.41	112	
6	31	33	18.94	-3.46	-3.58	-55.24	2.12	113	
6	31	38	12.86	7.52	5.53	3.73	0.76	114	
6	31	43	3.97	3.96	3.13	-0.65	-1.64	115	
6	35	3	4.14	8.93	20.25	-10.48	11.15	116	
6	35	8	-10.49	-5.15	0.14	-82.49	-79.92	117	
6	35	13	13.55	29.70	8.42	67.67	82.20	118	
6	35	18	3.99	8.05	1.45	-0.47	1.60	119	
6	35	23	4.66	4.34	5.62	1.56	-1.40	120	
6	35	28	8.43	3.23	6.95	-7.08	-0.20	121	
6	35	33	19.65	21.83	2.29	-44.51	-12.92	122	
6	35	38	11.47	5.42	3.90	1.94	-0.79	123	
6	35	43	5.01	4.17	5.95	0.67	0.58	124	
6	39	3	45.88	22.63	-12.75	-74.43	-21.24	125	
6	39	8	-18.30	-25.74	6.95	75.64	73.91	126	
6	39	13	3.88	4.13	0.79	2.47	0.68	127	
6	39	18	5.61	7.78	5.99	-2.69	2.78	128	
6	39	23	-5.31	34.54	32.79	-0.12	-35.51	129	
6	39	28	4.10	3.45	4.21	-2.56	2.14	130	
6	39	33	18.58	-3.84	26.67	-40.77	16.28	131	
6	39	38	9.92	7.27	7.62	3.06	-1.10	132	
6	39	43	4.81	4.26	4.17	3.38	0.46	133	
6	43	3	12.73	-7.92	33.50	-28.89	22.15	134	
6	43	8	9.29	28.87	1.27	10.83	24.36	135	
6	43	13	6.92	12.66	3.04	-0.93	-7.03	136	
6	43	18	1.35	21.38	-5.33	-65.60	-94.82	137	
6	43	23	-27.04	-51.34	-55.05	-1.47	-45.94	138	
6	43	28	46.43	3.58	24.78	25.42	-3.55	139	
6	43	33	9.51	-0.36	-10.93	-52.22	-4.13	140	
6	43	38	7.72	5.02	4.27	1.43	2.13	141	
6	43	43	3.20	3.89	2.10	-0.71	1.21	142	
