143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.22	3.36	2.39	-1.03	1.70	44	
6	3	8	3.13	3.07	1.83	-0.83	-1.42	45	
6	3	13	3.01	1.83	3.42	1.22	-0.50	46	
6	3	18	2.84	2.84	2.84	0.00	-0.00	47	
6	3	23	2.84	2.84	2.84	0.00	-0.00	48	
6	3	28	3.38	3.21	3.38	1.21	-0.31	49	
6	3	33	3.81	3.03	3.79	-3.39	1.09	50	
6	3	38	2.40	3.29	2.76	1.39	1.94	51	
6	3	43	2.62	2.07	1.91	-0.18	0.78	52	
6	7	3	3.23	3.75	3.94	-1.53	0.95	53	
6	7	8	2.69	2.31	2.45	-1.72	2.38	54	
6	7	13	2.93	3.80	1.51	0.27	1.02	55	
6	7	18	3.11	3.45	3.45	-0.02	-0.33	56	
6	7	23	3.02	2.67	2.90	-0.01	0.17	57	
6	7	28	2.27	2.59	2.35	0.47	-1.64	58	
6	7	33	3.27	2.66	3.01	-2.36	-1.59	59	
6	7	38	2.00	2.51	3.44	2.01	-0.33	60	
6	7	43	3.15	3.15	3.10	0.15	2.09	61	
6	11	3	0.70	1.26	0.99	-0.72	-0.62	62	
6	11	8	2.27	3.78	3.34	-2.15	-2.55	63	
6	11	13	1.40	2.70	4.69	-0.17	0.26	64	
6	11	18	-0.16	3.52	0.01	-0.48	3.00	65	
6	11	23	-0.35	17.22	12.12	-6.29	-20.78	66	
6	11	28	2.81	-1.12	7.30	4.15	-3.96	67	
6	11	33	1.46	2.82	0.45	0.34	-0.68	68	
6	11	38	1.05	-1.33	0.43	1.17	3.41	69	
6	11	43	2.96	0.22	1.99	2.83	0.68	70	
6	15	3	3.03	3.05	4.10	-0.29	-1.85	71	
6	15	8	1.54	0.46	1.36	-0.57	1.19	72	
6	15	13	2.79	1.29	0.99	-3.68	0.24	73	
6	15	18	7.91	16.63	3.61	-18.49	-33.65	74	
6	15	23	-23.30	-27.15	-4.41	7.14	-29.38	75	
6	15	28	16.28	10.73	-0.28	9.47	5.68	76	
6	15	33	9.70	15.12	6.60	-3.10	-3.85	77	
6	15	38	-5.29	2.91	13.38	6.86	-37.54	78	
6	15	43	3.75	0.66	1.29	3.66	-4.44	79	
6	19	3	2.31	2.17	3.52	0.24	0.72	80	
6	19	8	7.03	5.08	2.75	-3.96	0.77	81	
6	19	13	2.80	14.92	-10.96	-28.53	-41.80	82	
6	19	18	-5.87	-36.71	-0.94	-2.91	-7.53	83	
