143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.68	25.19	-4.77	-29.35	-20.68	44	
6	3	8	-37.35	-48.17	5.37	38.29	24.90	45	
6	3	13	5.45	11.69	1.30	4.48	7.96	46	
6	3	18	4.40	4.28	5.31	-1.77	-0.45	47	
6	3	23	4.64	3.95	1.78	1.37	-2.41	48	
6	3	28	2.59	3.07	2.20	0.07	-0.13	49	
6	3	33	5.63	8.94	6.51	-6.47	-4.25	50	
6	3	38	-9.54	37.91	-1.41	-17.47	-81.70	51	
6	3	43	2.00	-4.15	42.69	27.49	-13.90	52	
6	7	3	-19.60	-32.66	5.35	-47.91	-35.67	53	
6	7	8	18.34	30.92	-2.85	41.01	31.46	54	
6	7	13	4.37	2.98	2.95	-0.26	-1.96	55	
6	7	18	4.34	2.39	3.23	-0.06	-0.52	56	
6	7	23	5.58	3.15	4.71	1.36	1.03	57	
6	7	28	11.06	21.76	0.12	-11.98	-0.87	58	
6	7	33	2.11	13.98	-4.65	-64.84	-89.06	59	
6	7	38	-0.91	-63.99	-19.43	-12.85	11.22	60	
6	7	43	-17.71	-26.24	-27.95	102.09	-42.56	61	
6	11	3	-0.68	2.08	1.25	37.53	50.37	62	
6	11	8	7.67	8.12	3.79	1.92	0.06	63	
6	11	13	2.77	4.64	3.52	0.30	0.03	64	
6	11	18	1.93	0.67	1.56	2.24	0.08	65	
6	11	23	9.10	24.61	3.22	-10.65	-16.48	66	
6	11	28	-2.06	-13.25	1.77	-70.90	-100.61	67	
6	11	33	-11.74	-63.79	4.65	38.02	68.88	68	
6	11	38	52.39	84.86	19.86	-39.50	36.04	69	
6	11	43	-14.11	-1.22	-4.50	94.10	59.91	70	
6	15	3	10.45	18.32	8.90	5.42	1.81	71	
6	15	8	1.56	2.84	1.93	1.30	0.95	72	
6	15	13	1.85	0.19	1.55	-4.13	3.30	73	
6	15	18	9.85	12.28	0.82	-2.34	-0.39	74	
6	15	23	-4.31	-3.66	-1.92	-72.38	-78.17	75	
6	15	28	-10.90	-39.88	2.47	56.21	73.88	76	
6	15	33	20.11	51.75	3.67	24.01	23.88	77	
6	15	38	-37.83	-50.99	11.38	-56.15	-37.94	78	
6	15	43	6.95	25.21	-3.79	52.17	-4.05	79	
6	19	3	2.90	4.22	1.65	0.58	6.46	80	
6	19	8	4.61	2.86	4.67	0.14	0.62	81	
6	19	13	7.26	9.36	6.08	0.25	-2.13	82	
6	19	18	16.90	28.70	1.07	-75.01	-77.17	83	
6	19	23	-16.93	-47.82	11.83	56.83	63.72	84	
6	19	28	15.78	37.35	2.83	20.48	34.60	85	
6	19	33	24.46	30.87	-0.49	-61.14	-44.64	86	
6	19	38	-26.87	-30.35	-6.78	84.74	48.12	87	
6	19	43	-21.22	2.25	-7.54	12.81	26.29	88	
6	23	3	3.46	1.09	3.43	-0.08	-1.75	89	
6	23	8	7.84	4.52	6.50	2.92	5.51	90	
6	23	13	23.70	46.39	-3.56	-54.99	-50.08	91	
6	23	18	-30.61	-76.56	15.00	27.73	16.52	92	
6	23	23	20.75	45.05	1.01	33.31	30.39	93	
6	23	28	18.03	28.09	-4.82	-31.27	-29.41	94	
6	23	33	-28.64	-64.37	15.58	1.95	-4.54	95	
6	23	38	18.63	38.22	4.87	27.35	16.27	96	
6	23	43	-11.73	-5.82	8.02	13.00	-15.62	97	
6	27	3	2.34	4.49	2.29	1.05	-0.06	98	
6	27	8	25.18	38.47	2.13	-22.03	-27.76	99	
6	27	13	-30.24	-76.88	17.33	-35.64	-27.67	100	
6	27	18	18.44	42.04	-2.29	64.24	54.49	101	
6	27	23	8.65	31.16	1.42	-8.22	-11.70	102	
6	27	28	-14.11	-29.96	18.31	-57.34	-54.98	103	
6	27	33	20.17	28.61	-5.43	54.01	43.01	104	
6	27	38	8.66	8.34	4.59	4.16	1.27	105	
6	27	43	-15.71	0.92	-12.43	14.78	13.90	106	
6	31	3	2.89	4.26	0.97	-1.30	-0.89	107	
6	31	8	6.93	14.14	6.57	-102.37	-69.32	108	
6	31	13	17.09	59.12	16.40	60.55	-10.13	109	
6	31	18	2.99	1.62	4.22	-15.11	-112.91	110	
6	31	23	6.17	-63.59	-14.61	-21.26	-73.48	111	
6	31	28	-2.82	-8.89	-6.08	67.17	70.84	112	
6	31	33	11.17	14.58	7.79	7.74	7.50	113	
6	31	38	1.84	1.61	0.94	0.08	1.32	114	
6	31	43	-8.10	-2.13	8.42	11.84	-12.41	115	
6	35	3	35.63	36.51	-4.26	-45.13	-21.95	116	
6	35	8	-27.10	-55.92	4.42	-27.57	-10.39	117	
6	35	13	3.38	-50.70	-34.00	13.86	25.25	118	
6	35	18	-5.24	-21.23	-14.65	37.27	102.41	119	
6	35	23	-1.92	27.96	13.03	20.79	80.34	120	
6	35	28	5.46	19.66	-3.53	9.40	13.06	121	
6	35	33	3.06	1.99	2.97	1.14	-2.88	122	
6	35	38	6.46	3.70	4.58	-0.51	0.03	123	
6	35	43	-9.27	3.59	-9.03	12.25	11.26	124	
6	39	3	45.25	-7.44	15.96	-76.19	12.24	125	
6	39	8	-5.35	-0.17	0.82	69.86	86.35	126	
6	39	13	13.08	45.30	25.99	10.38	65.11	127	
