143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.94	2.90	3.94	-1.08	1.96	44	
6	3	8	3.52	3.71	2.44	-2.55	-0.49	45	
6	3	13	2.64	0.53	3.65	-1.31	2.56	46	
6	3	18	2.11	3.51	1.91	2.60	1.74	47	
6	3	23	2.78	3.09	2.72	-0.13	-0.81	48	
6	3	28	3.75	3.37	3.59	0.88	0.50	49	
6	3	33	3.47	2.45	5.11	-2.57	0.13	50	
6	3	38	3.90	6.16	2.41	-2.79	2.17	51	
6	3	43	7.98	6.82	2.40	-7.48	-3.95	52	
6	7	3	4.49	3.43	4.24	0.25	1.13	53	
6	7	8	3.95	4.75	4.24	-1.95	0.37	54	
6	7	13	1.80	3.39	1.22	2.03	-0.51	55	
6	7	18	4.62	5.25	5.22	-1.59	2.48	56	
6	7	23	4.35	4.63	5.14	2.24	2.47	57	
6	7	28	5.07	5.48	3.46	-4.18	1.01	58	
6	7	33	4.39	4.87	4.62	2.76	-0.58	59	
6	7	38	1.43	0.70	4.20	-1.01	0.59	60	
6	7	43	5.18	6.51	6.04	-10.03	0.48	61	
6	11	3	4.11	5.09	2.98	-2.30	-2.05	62	
6	11	8	-1.63	30.78	-2.33	-20.40	-36.28	63	
6	11	13	14.70	-7.84	30.98	20.35	-17.16	64	
6	11	18	3.36	2.28	2.86	-0.66	-1.20	65	
6	11	23	4.15	5.24	3.12	1.98	-0.36	66	
6	11	28	4.17	4.72	5.08	-3.42	-2.25	67	
6	11	33	4.02	4.57	4.08	3.46	1.17	68	
6	11	38	2.48	4.58	7.13	2.07	-0.57	69	
6	11	43	6.31	3.30	10.30	-7.60	2.91	70	
6	15	3	2.27	1.93	1.65	-5.06	-0.26	71	
6	15	8	-22.50	-42.05	34.00	2.41	1.89	72	
6	15	13	19.62	9.90	-5.98	63.02	3.08	73	
6	15	18	2.13	4.64	4.59	-0.74	-2.56	74	
6	15	23	3.17	1.96	4.25	-0.18	-0.63	75	
6	15	28	1.05	0.78	2.23	-0.27	-0.90	76	
6	15	33	9.64	25.76	5.18	-5.32	-10.96	77	
6	15	38	-22.36	-1.16	-6.96	-44.95	-105.15	78	
6	15	43	28.41	-0.94	14.18	6.69	-4.01	79	
6	19	3	2.70	2.64	3.07	-1.74	-0.31	80	
6	19	8	-90.18	-7.99	-36.65	56.25	-20.77	81	
6	19	13	2.56	17.89	-3.61	12.34	17.78	82	
6	19	18	5.02	5.45	2.92	-1.21	1.26	83	
6	19	23	-14.40	28.94	28.13	2.51	-54.15	84	
6	19	28	19.57	46.49	6.94	-22.38	-28.28	85	
6	19	33	-19.22	-81.28	-11.14	-29.16	-74.75	86	
6	19	38	-6.92	-5.40	-6.67	54.01	112.46	87	
6	19	43	14.26	15.18	0.85	-7.92	1.29	88	
6	23	3	3.51	2.85	7.10	-1.41	0.36	89	
6	23	8	-126.95	-20.21	-50.14	-11.21	-3.79	90	
6	23	13	-1.67	-0.09	-0.12	-5.85	-0.05	91	
6	23	18	6.33	4.32	7.58	1.73	4.86	92	
6	23	23	-64.21	-7.91	-63.97	-53.71	-22.24	93	
6	23	28	-10.73	-109.75	-2.61	4.98	-20.67	94	
6	23	33	11.52	60.84	9.30	46.55	85.24	95	
6	23	38	2.70	6.05	-1.32	0.74	-2.01	96	
6	23	43	7.09	9.41	6.05	-8.29	-4.23	97	
6	27	3	-6.04	1.34	2.38	2.73	-0.01	98	
6	27	8	-124.15	-25.55	-29.58	-57.35	-0.73	99	
6	27	13	0.49	6.55	6.52	-10.21	-3.13	100	
6	27	18	7.38	53.51	7.01	-51.00	-97.06	101	
6	27	23	-10.72	-43.85	-21.53	-35.86	10.67	102	
6	27	28	64.94	43.86	32.54	93.47	29.12	103	
6	27	33	1.65	0.82	2.32	-1.95	-2.88	104	
6	27	38	4.81	2.82	5.24	-0.10	-2.31	105	
6	27	43	6.51	5.97	3.62	-11.96	-0.46	106	
6	31	3	-3.38	0.87	2.05	4.32	0.82	107	
6	31	8	-111.93	-20.43	-23.41	-47.35	-20.06	108	
6	31	13	-15.20	-19.16	-11.11	-45.93	-110.41	109	
6	31	18	-17.99	-51.61	5.29	50.67	85.71	110	
6	31	23	63.83	40.44	38.30	-97.76	55.27	111	
6	31	28	60.57	8.47	24.67	111.35	-23.27	112	
6	31	33	2.84	3.39	3.14	1.67	-3.54	113	
6	31	38	2.59	4.15	2.85	1.99	-0.80	114	
6	31	43	9.14	3.24	10.98	-11.80	1.47	115	
6	35	3	10.79	12.50	-0.05	-1.83	-4.23	116	
6	35	8	-56.86	-46.39	-0.48	-39.79	-6.73	117	
6	35	13	2.33	2.96	1.47	71.34	98.63	118	
6	35	18	4.92	18.30	3.46	4.16	9.54	119	
6	35	23	20.76	-5.06	28.53	-21.68	15.62	120	
6	35	28	12.81	43.41	-24.77	49.39	43.83	121	
6	35	33	3.22	2.51	3.87	-1.44	5.00	122	
6	35	38	4.22	2.35	3.54	-0.36	5.89	123	
6	35	43	8.18	0.65	2.44	-14.42	2.86	124	
6	39	3	35.82	6.45	13.51	-22.28	4.97	125	
6	39	8	-32.72	-21.52	-4.57	89.62	72.18	126	
6	39	13	5.74	11.67	5.06	2.25	5.13	127	
6	39	18	4.31	4.28	2.41	-1.58	1.02	128	
6	39	23	5.19	2.45	5.35	1.17	-0.19	129	
6	39	28	4.50	4.33	3.89	-0.13	2.16	130	
6	39	33	4.78	4.48	1.90	-0.44	2.28	131	
6	39	38	4.29	2.42	0.84	1.33	-0.78	132	
6	39	43	4.64	-0.21	-2.67	-18.97	-0.01	133	
6	43	3	3.00	0.39	3.26	-4.55	-1.21	134	
6	43	8	2.03	27.11	2.21	14.81	21.66	135	
6	43	13	5.77	5.70	4.17	-1.58	0.42	136	
6	43	18	5.51	2.77	4.01	-0.78	0.75	137	
6	43	23	4.95	4.73	3.78	3.23	2.08	138	
6	43	28	3.35	1.25	3.43	-1.54	0.31	139	
6	43	33	5.55	2.89	6.03	-1.83	-3.07	140	
6	43	38	2.15	4.88	3.39	1.34	-0.67	141	
6	43	43	3.84	8.66	0.33	-12.37	-0.96	142	
