143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.30	1.53	3.66	-1.64	-0.04	44	
6	3	8	5.42	6.46	5.78	-0.64	1.82	45	
6	3	13	7.13	-2.85	26.50	-13.30	16.61	46	
6	3	18	6.06	21.87	2.27	13.72	16.70	47	
6	3	23	1.24	2.46	2.42	-1.52	-0.04	48	
6	3	28	9.28	30.89	11.96	-13.13	-11.68	49	
6	3	33	3.60	28.08	8.84	-18.72	-61.89	50	
6	3	38	8.21	-6.14	35.00	27.52	-42.85	51	
6	3	43	5.86	-3.06	10.75	12.85	-6.29	52	
6	7	3	1.18	2.80	1.56	-1.57	0.57	53	
6	7	8	3.56	4.27	5.78	0.36	-0.23	54	
6	7	13	-0.40	5.11	2.15	2.64	-3.20	55	
6	7	18	6.36	2.35	3.49	-0.30	1.59	56	
6	7	23	17.13	31.69	5.73	-9.19	-15.48	57	
6	7	28	-13.08	-23.25	-0.69	-42.12	-52.28	58	
6	7	33	-1.05	-32.16	-1.34	-2.06	13.09	59	
6	7	38	-9.99	-1.13	-34.91	63.87	18.93	60	
6	7	43	7.41	5.08	3.98	21.63	2.37	61	
6	11	3	2.99	3.54	4.18	-2.23	1.40	62	
6	11	8	2.14	2.76	2.60	0.58	-0.66	63	
6	11	13	-0.81	3.52	3.86	0.08	-0.75	64	
6	11	18	15.17	26.60	3.40	-4.24	-10.43	65	
6	11	23	-9.67	-21.97	0.51	-46.76	-49.16	66	
6	11	28	-4.59	-24.59	-0.24	28.16	56.02	67	
6	11	33	7.92	35.52	13.80	21.68	48.62	68	
6	11	38	16.98	30.76	12.69	-23.85	9.15	69	
6	11	43	18.24	0.18	4.35	27.92	2.43	70	
6	15	3	3.45	3.20	3.72	-0.10	-0.04	71	
6	15	8	2.70	3.71	3.42	1.35	1.19	72	
6	15	13	6.42	13.06	1.96	-3.73	4.36	73	
6	15	18	5.60	1.87	14.07	-52.63	-53.23	74	
6	15	23	-5.94	-19.03	4.84	42.18	59.49	75	
6	15	28	5.45	24.46	9.26	10.80	-0.17	76	
6	15	33	4.09	3.39	4.76	-2.08	2.54	77	
6	15	38	-18.45	-13.99	1.21	-25.94	-29.99	78	
6	15	43	18.67	13.09	-0.65	9.94	4.77	79	
6	19	3	2.16	2.57	3.55	0.56	-3.58	80	
6	19	8	1.52	-0.70	6.08	5.28	2.26	81	
6	19	13	11.41	18.31	1.48	-53.45	-45.50	82	
6	19	18	-11.69	-31.64	1.45	41.54	44.68	83	
6	19	23	11.55	20.98	0.71	19.53	6.32	84	
6	19	28	-37.26	-2.29	-12.62	16.00	-36.49	85	
6	19	33	11.66	19.55	11.18	-27.65	-51.20	86	
6	19	38	-12.95	-13.72	1.55	43.49	23.30	87	
6	19	43	6.59	1.18	2.07	-3.04	-2.20	88	
6	23	3	2.08	4.21	2.74	-0.71	3.18	89	
6	23	8	15.67	19.85	-0.03	-0.15	-6.74	90	
6	23	13	-31.62	-50.40	11.95	14.60	18.87	91	
6	23	18	16.70	32.92	10.02	5.94	14.95	92	
6	23	23	2.96	5.20	-0.37	2.42	-0.60	93	
6	23	28	-41.81	-8.41	-35.59	-43.13	-0.19	94	
6	23	33	-10.34	-39.12	2.17	32.56	26.60	95	
6	23	38	8.52	21.30	-0.95	11.10	15.52	96	
