143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.91	2.23	1.98	-1.38	-1.21	44	
6	3	8	-4.36	-2.94	-5.51	-59.40	-4.55	45	
6	3	13	1.26	-23.94	-3.56	0.33	-30.20	46	
6	3	18	1.79	3.70	2.85	17.71	43.51	47	
6	3	23	7.50	10.16	5.96	-0.24	4.60	48	
6	3	28	4.47	6.45	-1.56	-4.56	0.15	49	
6	3	33	3.41	20.66	7.00	-2.61	-20.27	50	
6	3	38	-3.57	-1.70	22.10	10.45	-19.63	51	
6	3	43	1.66	2.07	2.28	2.92	-4.48	52	
6	7	3	4.86	2.83	2.41	-1.73	1.09	53	
6	7	8	-2.21	-12.96	17.61	-28.60	23.95	54	
6	7	13	0.36	19.60	3.78	20.76	46.65	55	
6	7	18	6.41	6.05	1.27	0.07	0.48	56	
6	7	23	4.65	7.22	4.49	-3.38	-2.93	57	
6	7	28	14.19	20.09	9.09	-25.32	-24.28	58	
6	7	33	-11.17	-44.35	-17.82	-17.62	-24.96	59	
6	7	38	-12.52	-15.64	-11.84	64.06	-10.75	60	
6	7	43	3.33	5.71	1.86	1.57	-0.46	61	
6	11	3	2.35	2.02	3.38	-2.14	-1.39	62	
6	11	8	0.76	3.74	2.35	0.18	5.82	63	
6	11	13	2.82	3.01	3.09	-2.92	-1.87	64	
6	11	18	5.87	7.26	2.10	-6.67	-4.29	65	
6	11	23	14.30	28.21	10.83	-18.33	-25.32	66	
6	11	28	-8.70	-47.13	-3.62	-2.57	7.54	67	
6	11	33	15.27	35.01	13.22	9.09	51.77	68	
6	11	38	-36.11	-2.36	-12.56	39.44	4.60	69	
6	11	43	3.43	2.52	2.77	1.13	-0.01	70	
6	15	3	2.06	2.02	2.96	0.56	0.43	71	
6	15	8	3.06	2.42	3.77	-1.31	-2.26	72	
6	15	13	3.79	2.58	2.98	-1.96	0.50	73	
6	15	18	13.80	18.94	4.69	-25.13	-19.49	74	
6	15	23	-18.42	-45.84	1.17	-1.91	4.69	75	
6	15	28	12.03	33.12	-0.04	17.51	16.99	76	
6	15	33	-3.38	-4.70	-0.03	-42.07	-47.57	77	
6	15	38	-9.15	-9.78	-6.72	58.39	4.94	78	
6	15	43	-0.24	2.50	3.32	0.56	-0.34	79	
6	19	3	1.54	7.16	6.57	0.82	-7.38	80	
6	19	8	2.87	9.85	7.86	-1.14	-0.93	81	
6	19	13	6.70	14.70	5.12	-9.02	-12.17	82	
6	19	18	-10.02	-17.77	14.12	-22.15	-18.56	83	
6	19	23	12.85	34.94	2.40	30.00	18.36	84	
6	19	28	16.15	16.55	2.61	-37.40	-29.17	85	
6	19	33	-8.99	-15.79	3.01	-1.48	-6.02	86	
6	19	38	21.02	30.91	14.84	30.32	11.47	87	
