143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.28	-8.83	0.95	-43.56	4.03	44	
6	3	8	-8.64	-15.26	-12.43	18.17	39.03	45	
6	3	13	8.66	20.25	4.37	19.26	32.72	46	
6	3	18	3.93	5.60	0.81	6.78	-0.50	47	
6	3	23	9.97	12.70	8.22	-6.38	0.03	48	
6	3	28	7.75	6.64	6.16	-2.68	-5.55	49	
6	3	33	-15.10	-12.14	-3.03	8.69	17.06	50	
6	3	38	7.77	1.25	1.08	3.52	0.02	51	
6	3	43	3.84	3.18	0.44	1.91	3.84	52	
6	7	3	-2.21	1.99	13.47	2.87	11.97	53	
6	7	8	3.15	19.90	13.07	-9.92	18.45	54	
6	7	13	8.50	1.97	4.37	2.04	4.10	55	
6	7	18	12.91	33.27	4.94	-17.01	-19.36	56	
6	7	23	1.22	7.21	-0.86	-32.87	-83.52	57	
6	7	28	22.00	-17.06	27.65	56.58	-21.71	58	
6	7	33	3.46	10.92	9.82	8.76	13.98	59	
6	7	38	11.68	26.13	5.57	-7.79	2.05	60	
6	7	43	0.60	4.53	20.52	10.63	-14.18	61	
6	11	3	2.20	3.05	0.38	-3.04	-0.84	62	
6	11	8	0.41	1.07	-2.89	-5.52	-6.09	63	
6	11	13	12.58	28.27	6.58	-21.19	-40.87	64	
6	11	18	-5.15	-29.23	-0.81	-35.69	-53.97	65	
6	11	23	5.78	-15.26	-16.95	-19.86	30.50	66	
6	11	28	32.01	11.46	2.62	82.01	9.30	67	
6	11	33	8.50	23.15	-1.99	-11.61	-20.62	68	
6	11	38	3.24	2.06	-2.97	-50.58	-79.39	69	
6	11	43	-4.29	-22.47	0.93	58.80	-33.86	70	
6	15	3	3.53	3.31	5.25	0.02	-1.10	71	
6	15	8	13.69	14.77	0.61	-30.30	-10.35	72	
6	15	13	-10.20	-38.26	-10.84	-26.04	-15.75	73	
6	15	18	-4.89	-13.50	7.07	48.38	62.47	74	
6	15	23	24.12	31.28	9.66	-54.41	38.45	75	
6	15	28	33.43	43.30	4.02	41.11	-23.13	76	
6	15	33	-9.35	-21.99	-0.70	-40.96	-54.95	77	
6	15	38	1.66	-33.75	2.61	2.06	56.21	78	
6	15	43	5.46	17.04	-14.90	52.98	45.49	79	
6	19	3	5.31	5.15	2.23	-0.39	-1.46	80	
6	19	8	11.57	-6.39	12.43	-25.60	7.15	81	
6	19	13	4.85	14.58	9.25	14.86	58.70	82	
