143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.62	1.86	5.14	1.03	2.68	44	
6	3	8	19.21	1.07	8.52	-16.50	5.84	45	
6	3	13	-8.27	6.71	14.20	-5.41	86.96	46	
6	3	18	7.80	36.28	-6.05	27.49	36.99	47	
6	3	23	0.84	2.67	5.39	-0.29	-1.00	48	
6	3	28	0.05	4.92	3.43	5.58	0.13	49	
6	3	33	4.07	0.19	4.21	-0.82	7.08	50	
6	3	38	2.92	3.58	1.96	0.32	2.86	51	
6	3	43	-6.57	-4.97	-15.00	-16.39	-14.19	52	
6	7	3	2.86	4.58	4.02	1.82	-2.33	53	
6	7	8	2.05	1.75	2.83	-3.10	-2.30	54	
6	7	13	2.32	2.23	6.24	0.89	1.24	55	
6	7	18	4.10	0.81	4.36	-1.01	3.23	56	
6	7	23	0.55	-1.79	1.87	-4.75	4.75	57	
6	7	28	0.22	0.01	0.16	8.78	5.62	58	
6	7	33	2.80	28.62	7.69	-5.02	-26.01	59	
6	7	38	4.00	5.49	27.69	9.70	-16.83	60	
6	7	43	-4.41	14.18	0.55	-15.88	-0.80	61	
6	11	3	3.91	3.67	1.88	-1.40	1.45	62	
6	11	8	5.44	2.38	3.09	0.38	1.69	63	
6	11	13	6.94	6.70	5.85	3.88	5.15	64	
6	11	18	-1.61	-1.31	24.89	13.29	-23.73	65	
6	11	23	3.71	3.42	5.48	0.04	3.72	66	
6	11	28	16.88	43.79	-17.38	-44.52	-32.94	67	
6	11	33	-5.53	-32.79	-6.60	-17.92	-52.58	68	
6	11	38	-10.91	-7.46	-36.98	28.24	-54.46	69	
6	11	43	10.94	-13.75	25.14	-2.99	8.64	70	
6	15	3	1.65	1.50	4.67	1.87	-4.65	71	
6	15	8	2.38	5.27	3.75	1.37	-0.40	72	
6	15	13	11.41	31.16	-2.01	-66.69	-71.97	73	
6	15	18	1.99	-12.65	6.00	96.95	-17.46	74	
6	15	23	-2.52	2.50	1.65	1.29	0.34	75	
6	15	28	-0.41	0.25	-0.93	-113.30	-13.38	76	
6	15	33	5.97	0.15	4.94	9.28	12.29	77	
6	15	38	-21.03	-13.97	-3.74	-2.56	3.71	78	
6	15	43	30.46	2.57	-10.58	0.66	6.35	79	
6	19	3	2.27	4.23	-1.65	1.44	0.24	80	
6	19	8	33.93	26.81	-10.69	-60.46	-33.17	81	
6	19	13	-7.31	-22.07	-3.94	-4.92	-1.40	82	
6	19	18	1.37	-3.87	-6.47	102.29	13.18	83	
6	19	23	2.28	4.10	2.23	-3.87	1.95	84	
6	19	28	-2.54	-35.73	19.53	-67.63	45.98	85	
6	19	33	3.46	26.32	-21.39	-26.10	15.35	86	
6	19	38	-34.14	-28.06	5.26	45.09	20.58	87	
6	19	43	12.04	25.56	-0.47	-19.51	-9.95	88	
6	23	3	4.41	3.78	5.87	-4.96	7.16	89	
6	23	8	20.27	12.27	3.11	-90.46	-3.88	90	
6	23	13	-10.16	-21.96	2.34	-2.04	-3.93	91	
6	23	18	37.34	52.29	2.44	52.03	19.53	92	
6	23	23	5.22	2.49	8.34	5.15	-5.08	93	
6	23	28	15.55	25.57	7.33	-10.47	-8.53	94	
6	23	33	-23.94	-26.22	15.80	-39.68	-31.27	95	
6	23	38	14.20	18.24	0.63	86.44	48.22	96	
6	23	43	-2.35	4.95	10.67	-20.26	5.37	97	
6	27	3	2.18	0.63	2.87	-2.42	2.15	98	
6	27	8	19.90	-20.61	15.10	-79.01	33.04	99	
6	27	13	-12.40	17.20	-8.97	9.71	-8.75	100	
6	27	18	-8.84	-39.75	-34.42	0.34	-75.67	101	
6	27	23	8.65	-3.22	19.89	51.06	-52.27	102	
6	27	28	-1.48	-10.14	4.01	-74.28	-63.79	103	
6	27	33	-24.34	-35.82	12.80	45.77	28.48	104	
6	27	38	13.87	20.90	-3.87	19.00	9.40	105	
6	27	43	0.88	-10.50	-2.24	-34.01	8.11	106	
6	31	3	1.89	5.72	3.19	1.47	-2.65	107	
6	31	8	36.91	16.95	16.23	-33.18	3.14	108	
6	31	13	-9.70	-5.09	2.76	6.26	21.96	109	
6	31	18	-2.41	11.21	4.78	-1.60	-4.26	110	
6	31	23	7.67	-1.35	-19.38	2.48	-20.78	111	
6	31	28	-0.24	-16.86	-3.39	-1.63	1.48	112	
6	31	33	24.14	40.85	-6.03	69.83	54.63	113	
6	31	38	-0.03	0.36	2.61	-1.38	1.64	114	
6	31	43	6.10	7.04	-4.25	-33.26	-11.15	115	
6	35	3	2.56	1.90	4.98	1.77	3.40	116	
6	35	8	34.42	8.87	11.39	-32.83	0.04	117	
6	35	13	-15.87	-37.88	-13.21	-3.16	16.64	118	
