143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.90	6.07	2.22	3.81	4.75	44	
6	3	8	4.04	-0.33	1.04	-0.94	3.79	45	
6	3	13	3.39	2.70	2.44	1.23	2.45	46	
6	3	18	2.69	0.98	-0.39	-4.42	2.41	47	
6	3	23	4.11	-0.38	2.02	4.42	8.91	48	
6	3	28	9.16	18.87	-10.60	-96.84	-76.61	49	
6	3	33	55.34	5.42	-3.17	58.40	6.07	50	
6	3	38	2.45	2.16	1.86	2.39	0.07	51	
6	3	43	2.36	1.57	1.30	-1.71	3.15	52	
6	7	3	5.65	8.62	6.74	0.47	4.39	53	
6	7	8	3.75	6.34	6.27	1.08	3.31	54	
6	7	13	1.73	6.71	3.50	-2.34	2.96	55	
6	7	18	4.98	5.31	6.96	-4.24	-1.00	56	
6	7	23	33.84	67.93	0.51	-63.24	-67.59	57	
6	7	28	-62.88	-91.36	23.29	64.84	22.00	58	
6	7	33	12.39	13.62	7.00	1.04	3.54	59	
6	7	38	2.84	3.30	4.57	1.33	0.86	60	
6	7	43	3.79	2.60	4.85	2.88	3.62	61	
6	11	3	4.12	2.32	4.36	1.69	-1.49	62	
6	11	8	2.32	2.52	2.15	2.73	-0.13	63	
6	11	13	2.66	2.71	2.00	-6.15	-2.51	64	
6	11	18	26.06	59.87	-2.50	-48.33	-45.62	65	
6	11	23	4.55	-72.65	23.51	23.74	40.29	66	
6	11	28	6.44	11.78	-2.78	135.12	37.28	67	
6	11	33	1.88	4.32	4.76	0.52	-0.65	68	
6	11	38	5.19	5.76	4.40	2.86	4.09	69	
6	11	43	4.19	3.65	4.64	2.25	-1.58	70	
6	15	3	4.96	5.94	4.23	-0.23	1.75	71	
6	15	8	4.06	4.53	5.50	0.71	-1.77	72	
6	15	13	21.20	69.11	0.54	-45.15	-53.93	73	
6	15	18	-41.35	-128.29	15.27	6.72	-2.44	74	
6	15	23	93.86	79.84	-1.30	-59.06	10.00	75	
6	15	28	69.93	29.76	7.47	100.64	18.49	76	
6	15	33	2.64	4.38	3.75	1.66	0.30	77	
6	15	38	30.32	64.00	-5.49	-46.93	-48.55	78	
6	15	43	-11.93	-59.28	19.00	96.71	-68.09	79	
6	19	3	3.76	2.39	3.64	0.13	0.90	80	
6	19	8	1.05	51.41	-8.37	-64.43	-106.20	81	
6	19	13	-29.06	-129.35	-6.64	10.04	15.91	82	
6	19	18	14.39	58.93	-6.53	44.08	52.37	83	
6	19	23	23.50	15.81	-2.02	-137.85	-30.45	84	
6	19	28	61.41	18.30	42.29	62.99	-16.45	85	
6	19	33	21.60	56.75	1.32	-29.91	-32.88	86	
6	19	38	-41.20	-121.55	12.29	-19.16	-21.87	87	
6	19	43	17.37	65.43	-12.83	54.01	60.06	88	
6	23	3	8.17	4.81	5.14	2.63	0.53	89	
6	23	8	-49.77	-68.71	-13.67	-23.12	112.44	90	
6	23	13	22.34	52.47	8.39	27.93	36.63	91	
6	23	18	2.70	4.30	1.90	0.62	-2.69	92	
6	23	23	31.94	-8.50	12.68	-138.07	39.55	93	
6	23	28	82.29	60.05	22.79	91.65	-38.14	94	
6	23	33	-47.82	-118.58	9.60	-21.87	-23.63	95	
6	23	38	12.84	61.78	7.18	33.76	52.69	96	
6	23	43	2.11	2.21	-0.46	2.53	-0.70	97	
6	27	3	4.09	3.19	3.12	-1.15	-1.35	98	
6	27	8	2.41	1.53	1.46	0.06	1.37	99	
6	27	13	2.34	4.53	1.33	1.36	1.02	100	
6	27	18	3.25	2.52	3.47	0.99	-0.62	101	
6	27	23	43.80	16.70	49.52	-50.16	13.31	102	
6	27	28	-24.07	-63.34	-2.48	1.42	-1.51	103	
6	27	33	22.28	65.12	-0.67	40.00	58.56	104	
6	27	38	2.17	4.63	3.63	1.11	2.47	105	
6	27	43	5.12	5.23	3.27	1.77	1.16	106	
6	31	3	3.15	2.90	4.34	-1.01	1.84	107	
6	31	8	3.85	4.72	3.69	-1.39	-1.45	108	
6	31	13	2.48	3.56	2.18	-1.62	-2.26	109	
6	31	18	11.40	23.18	4.19	-3.55	-5.98	110	
6	31	23	-25.38	-79.84	12.45	-58.43	-70.59	111	
6	31	28	28.94	68.05	-1.41	55.19	60.28	112	
6	31	33	3.49	0.59	1.36	-1.04	-2.72	113	
6	31	38	6.78	10.92	6.07	-2.25	-1.21	114	
6	31	43	12.25	28.34	2.12	-82.97	-116.17	115	
6	35	3	4.77	4.17	3.78	1.37	-0.96	116	
6	35	8	7.36	5.66	6.86	-2.90	0.06	117	
6	35	13	9.86	24.75	4.71	-3.31	-6.03	118	
6	35	18	-14.33	-54.13	9.21	-67.18	-84.89	119	
6	35	23	19.02	54.84	-0.57	70.70	77.36	120	
6	35	28	3.77	3.04	5.59	1.13	5.24	121	
