143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.54	3.48	3.56	-1.48	-1.41	44	
6	3	8	2.91	3.08	3.49	3.99	-0.57	45	
6	3	13	3.29	3.78	4.83	-2.33	0.05	46	
6	3	18	4.36	4.23	3.87	-2.24	-1.18	47	
6	3	23	1.82	3.27	2.48	-0.00	-2.03	48	
6	3	28	2.04	2.09	2.35	-1.34	-0.64	49	
6	3	33	3.67	4.67	4.20	-2.35	-1.69	50	
6	3	38	10.35	6.36	7.23	-2.53	-3.62	51	
6	3	43	28.52	17.84	-10.73	-69.60	-17.09	52	
6	7	3	4.03	3.23	3.16	-0.99	0.69	53	
6	7	8	3.99	3.54	2.17	1.51	-0.27	54	
6	7	13	3.57	2.25	3.46	0.06	-2.84	55	
6	7	18	3.73	2.39	3.52	-0.54	-1.59	56	
6	7	23	1.98	2.91	2.89	-0.43	-1.20	57	
6	7	28	4.53	4.90	3.19	-2.68	-3.36	58	
6	7	33	5.15	1.24	3.80	1.61	2.69	59	
6	7	38	5.20	7.32	6.24	-0.34	-1.62	60	
6	7	43	43.30	8.49	8.95	-90.30	8.36	61	
6	11	3	4.51	3.57	4.47	-1.31	1.03	62	
6	11	8	4.54	3.18	3.99	1.31	1.07	63	
6	11	13	2.56	2.30	4.20	1.85	0.69	64	
6	11	18	3.19	3.23	0.74	-0.34	1.71	65	
6	11	23	2.50	3.60	3.26	-0.29	0.85	66	
6	11	28	0.30	-0.66	3.26	-0.83	3.33	67	
6	11	33	12.36	12.06	0.43	-7.71	2.37	68	
6	11	38	-25.56	13.65	-11.93	-34.68	-77.93	69	
6	11	43	67.51	3.15	52.70	-40.53	-1.59	70	
6	15	3	5.13	4.70	3.84	0.54	-3.06	71	
6	15	8	3.78	2.17	3.88	4.35	-0.87	72	
6	15	13	1.61	9.62	2.97	4.49	1.37	73	
6	15	18	3.42	7.61	11.71	-8.24	-4.75	74	
6	15	23	2.14	-0.24	5.88	2.16	1.91	75	
6	15	28	2.89	7.12	0.25	-1.64	0.15	76	
6	15	33	35.29	27.90	-2.52	-48.56	-21.62	77	
6	15	38	-24.77	-27.77	-8.61	-29.99	-24.79	78	
6	15	43	70.82	7.49	23.91	49.79	-47.80	79	
6	19	3	6.17	3.06	3.43	-1.94	3.91	80	
6	19	8	7.76	5.27	2.28	4.26	-1.04	81	
6	19	13	8.40	30.54	-5.72	-50.91	-66.67	82	
6	19	18	17.34	-18.70	19.16	48.35	-22.16	83	
6	19	23	1.32	20.74	-6.01	-4.72	-11.09	84	
6	19	28	0.14	-4.66	21.60	8.66	-13.38	85	
6	19	33	29.18	-10.66	20.52	-69.38	8.29	86	
6	19	38	7.02	8.97	-24.69	-27.43	68.08	87	
6	19	43	40.03	0.55	-9.42	42.95	9.24	88	
6	23	3	8.02	7.22	5.82	-2.04	-0.55	89	
6	23	8	23.19	16.43	1.65	-12.97	-0.85	90	
6	23	13	-52.47	-50.29	-0.14	-39.38	-30.45	91	
6	23	18	32.98	19.94	-5.27	55.99	33.62	92	
6	23	23	13.95	26.69	-14.30	-93.86	-38.38	93	
6	23	28	2.78	-10.87	24.11	98.86	-50.62	94	
6	23	33	6.95	21.94	18.94	-9.88	16.55	95	
6	23	38	-7.09	-5.83	19.51	-81.14	-34.27	96	
6	23	43	81.85	47.64	2.03	-4.08	32.19	97	
6	27	3	5.09	3.03	1.83	-4.88	-1.03	98	
6	27	8	51.08	28.55	4.92	-51.74	-11.12	99	
6	27	13	-53.98	-4.95	-6.55	40.47	-13.61	100	
6	27	18	34.41	39.90	29.85	19.90	-27.47	101	
6	27	23	-13.48	-14.18	16.98	-106.31	-42.70	102	
6	27	28	-17.04	15.82	-37.72	61.24	-46.88	103	
6	27	33	10.92	-4.90	12.86	-21.02	-117.38	104	
6	27	38	-25.92	-44.73	9.21	50.09	36.15	105	
6	27	43	53.19	24.84	2.26	-92.13	7.37	106	
6	31	3	1.45	1.62	5.05	-1.02	-1.46	107	
6	31	8	53.56	13.61	13.95	-80.78	-1.23	108	
6	31	13	-15.47	2.29	-13.57	2.82	-6.91	109	
6	31	18	15.35	-19.07	-21.22	7.63	-93.07	110	
6	31	23	-3.09	-55.50	0.02	-4.67	27.19	111	
6	31	28	-3.89	-21.79	-30.18	-2.90	54.30	112	
6	31	33	-3.71	-22.34	-8.70	45.84	85.56	113	
6	31	38	11.32	33.76	-3.87	39.44	40.74	114	
6	31	43	45.79	14.55	13.22	-102.92	-3.44	115	
6	35	3	-0.72	1.42	1.00	2.92	-2.65	116	
6	35	8	33.74	-4.52	25.40	-47.26	10.19	117	
6	35	13	-15.76	-22.67	-27.09	-21.39	67.69	118	
6	35	18	0.81	-16.43	-5.10	30.89	88.39	119	
6	35	23	17.09	35.44	20.46	44.76	66.61	120	
6	35	28	-2.15	29.89	28.67	-4.87	59.73	121	
6	35	33	8.24	26.48	12.88	6.69	20.04	122	
6	35	38	2.88	4.42	-2.69	1.21	-2.74	123	
6	35	43	40.33	14.76	11.29	-113.61	-4.86	124	
6	39	3	1.28	3.41	1.50	-1.70	2.85	125	
6	39	8	5.81	0.90	9.90	0.25	3.68	126	
6	39	13	0.74	19.56	30.46	-1.03	45.85	127	
6	39	18	9.58	29.31	15.66	3.47	27.92	128	
6	39	23	3.90	5.76	-4.51	2.36	-0.79	129	
6	39	28	2.38	-2.41	4.93	4.77	-5.60	130	
6	39	33	1.75	3.20	-0.90	-0.69	-0.31	131	
6	39	38	3.75	2.25	5.44	-2.58	-2.41	132	
6	39	43	23.91	11.42	6.06	-120.54	-16.49	133	
6	43	3	3.25	3.42	4.55	-0.64	1.33	134	
6	43	8	3.96	4.03	2.21	0.11	-0.51	135	
6	43	13	5.27	3.11	1.50	0.62	-1.82	136	
6	43	18	4.82	2.26	2.34	0.15	-2.67	137	
6	43	23	2.87	2.37	3.71	-0.01	-0.43	138	
6	43	28	2.38	5.78	1.45	0.28	0.34	139	
6	43	33	3.38	1.71	2.18	-0.91	-2.76	140	
