143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.82	4.60	6.96	-3.55	3.05	44	
6	3	8	1.28	7.60	10.88	-9.49	21.44	45	
6	3	13	2.99	7.88	-2.02	-7.43	2.61	46	
6	3	18	5.22	2.96	2.03	12.86	-15.77	47	
6	3	23	0.07	1.12	6.26	5.27	-11.09	48	
6	3	28	4.46	15.64	9.07	-0.47	-14.94	49	
6	3	33	2.33	13.34	16.16	-3.49	-24.33	50	
6	3	38	4.22	1.92	7.57	0.65	-4.27	51	
6	3	43	2.78	2.82	2.34	5.36	-1.87	52	
6	7	3	2.66	1.88	1.44	-2.95	1.60	53	
6	7	8	6.09	2.74	6.76	-3.20	6.19	54	
6	7	13	4.52	5.56	6.76	-10.47	7.30	55	
6	7	18	0.90	0.83	-4.42	-0.55	4.98	56	
6	7	23	6.59	32.23	-4.08	-10.88	-35.31	57	
6	7	28	-6.14	-4.84	-6.64	-32.32	-91.07	58	
6	7	33	-4.48	-19.99	-15.60	11.21	-80.61	59	
6	7	38	4.57	-8.12	16.51	41.17	-55.00	60	
6	7	43	4.10	2.46	5.73	0.60	-5.53	61	
6	11	3	4.16	1.61	5.32	-1.77	-1.56	62	
6	11	8	5.09	3.79	2.31	-0.50	-2.42	63	
6	11	13	5.69	13.45	9.25	-5.40	-2.90	64	
6	11	18	10.93	36.80	8.12	-37.09	-41.93	65	
6	11	23	-2.43	-40.51	-1.72	-36.00	-42.44	66	
6	11	28	0.83	-30.33	-17.32	9.07	49.11	67	
6	11	33	-2.23	-0.41	-12.91	0.50	35.23	68	
6	11	38	-21.44	3.21	-19.92	42.20	-19.65	69	
6	11	43	11.28	3.00	13.51	15.72	-9.76	70	
6	15	3	6.45	6.94	5.65	1.69	-1.61	71	
6	15	8	3.55	4.21	4.83	-0.84	-3.96	72	
6	15	13	12.49	24.73	1.39	-41.56	-31.96	73	
6	15	18	-16.18	-34.80	-1.00	-34.53	-40.49	74	
6	15	23	7.22	0.06	14.17	54.92	61.08	75	
6	15	28	10.10	29.89	20.62	6.36	43.60	76	
6	15	33	12.59	17.04	6.38	-48.12	41.22	77	
6	15	38	-20.49	4.28	-17.39	-3.92	-4.76	78	
6	15	43	15.81	-4.85	9.30	44.73	-11.02	79	
6	19	3	4.70	3.75	3.13	-1.73	-9.24	80	
6	19	8	9.91	18.02	-3.49	-19.33	-23.24	81	
6	19	13	-8.32	-21.27	-0.46	-55.07	-48.56	82	
6	19	18	-7.01	-21.35	6.22	48.23	49.48	83	
6	19	23	12.82	19.98	-2.65	28.67	15.00	84	
6	19	28	5.31	1.29	5.05	-0.23	0.41	85	
6	19	33	24.56	6.26	18.73	-32.75	10.27	86	
6	19	38	-16.99	0.06	-8.72	-38.96	12.00	87	
6	19	43	33.08	12.91	9.14	53.89	6.65	88	
6	23	3	7.04	6.86	3.02	-3.12	-6.69	89	
6	23	8	14.14	11.19	2.77	-59.48	-34.20	90	
6	23	13	-11.04	-14.72	-1.93	-5.05	0.58	91	
6	23	18	22.67	15.60	14.11	63.74	23.33	92	
6	23	23	2.20	6.94	4.01	5.84	4.22	93	
6	23	28	8.26	5.35	5.95	3.53	2.00	94	
6	23	33	18.68	6.17	6.69	-16.31	4.91	95	
6	23	38	-24.79	-8.00	-0.49	-45.42	1.19	96	
6	23	43	38.36	15.73	3.46	39.20	8.89	97	
6	27	3	7.66	-0.27	0.92	-10.44	8.83	98	
6	27	8	-11.58	-6.84	-13.39	-70.37	-6.97	99	
6	27	13	1.83	2.65	-2.67	3.41	3.53	100	
6	27	18	21.06	7.73	10.53	59.25	-18.15	101	
6	27	23	3.53	3.52	4.74	6.59	2.90	102	
6	27	28	5.96	5.53	2.63	-0.80	-0.69	103	
6	27	33	21.28	18.32	6.52	-23.30	-16.07	104	
6	27	38	-42.63	-34.95	4.84	14.59	23.32	105	
6	27	43	11.27	12.38	0.37	5.65	13.89	106	
6	31	3	9.09	6.19	7.19	-2.94	2.53	107	
6	31	8	-10.89	-2.89	1.54	-74.03	17.59	108	
6	31	13	4.32	1.79	3.63	-4.77	-6.31	109	
6	31	18	3.37	11.39	3.59	61.99	-25.62	110	
6	31	23	9.72	21.85	18.89	1.35	-21.43	111	
6	31	28	6.41	30.46	18.53	-6.08	-43.95	112	
6	31	33	0.26	-9.35	14.13	-39.31	-57.63	113	
6	31	38	10.70	10.32	2.09	51.81	37.68	114	
6	31	43	8.05	7.90	4.40	-0.14	-2.11	115	
6	35	3	7.04	2.23	4.88	-4.11	-2.88	116	
6	35	8	9.78	7.87	2.28	-70.93	2.57	117	
6	35	13	6.59	2.86	6.87	6.76	2.15	118	
6	35	18	-0.89	9.16	-18.86	6.60	-18.70	119	
6	35	23	3.16	-13.90	-16.69	-4.23	-80.45	120	
6	35	28	-3.33	-41.60	-13.04	-3.53	-45.14	121	
6	35	33	-8.69	-24.68	-6.09	57.33	46.92	122	
6	35	38	9.93	16.72	4.01	11.83	9.35	123	
6	35	43	3.33	1.20	4.35	-9.55	3.58	124	
6	39	3	4.30	2.76	4.12	1.55	4.09	125	
6	39	8	8.02	-10.42	11.86	-56.39	27.47	126	
6	39	13	-0.85	-1.27	-19.78	-17.86	18.44	127	
6	39	18	1.04	-23.62	-12.91	-5.30	16.42	128	
6	39	23	0.41	-26.31	-9.00	14.18	61.53	129	
6	39	28	-2.04	1.58	-6.29	41.67	83.66	130	
6	39	33	10.25	26.78	6.97	19.59	24.53	131	
6	39	38	3.17	2.84	0.99	4.09	3.68	132	
6	39	43	3.44	3.55	3.13	-4.21	1.94	133	
6	43	3	5.95	6.13	1.19	-5.06	0.50	134	
6	43	8	6.65	-0.71	9.17	-16.22	9.21	135	
6	43	13	-2.89	2.80	19.94	-9.41	46.81	136	
6	43	18	2.69	25.84	17.68	-0.21	50.58	137	
6	43	23	3.45	21.29	13.93	16.45	24.29	138	
6	43	28	8.18	11.22	9.17	13.24	9.61	139	
6	43	33	1.36	5.14	0.24	1.57	9.60	140	
6	43	38	3.81	4.64	4.72	3.62	2.51	141	
6	43	43	3.76	3.78	3.26	-7.12	1.70	142	
