143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.93	5.24	3.64	4.08	-0.89	44	
6	3	8	24.37	35.11	-4.63	-30.35	-19.97	45	
6	3	13	-2.48	-39.99	14.41	-20.60	-41.60	46	
6	3	18	18.95	30.87	-3.32	59.22	55.07	47	
6	3	23	3.26	3.76	3.85	1.53	-2.70	48	
6	3	28	2.25	3.06	3.08	-1.12	-0.23	49	
6	3	33	2.92	2.90	3.93	-2.64	-1.96	50	
6	3	38	3.65	4.87	4.77	-0.09	-1.12	51	
6	3	43	-4.24	-3.01	16.63	5.98	-23.01	52	
6	7	3	0.46	2.67	1.06	0.98	-1.24	53	
6	7	8	9.80	1.38	-0.62	-86.18	-25.32	54	
6	7	13	7.21	3.04	7.10	60.08	60.93	55	
6	7	18	6.63	4.34	5.66	3.55	-1.30	56	
6	7	23	3.29	6.35	2.31	-0.96	0.89	57	
6	7	28	4.38	3.66	5.40	1.25	0.22	58	
6	7	33	2.58	3.09	4.50	-0.38	0.49	59	
6	7	38	20.72	11.26	2.67	-8.41	0.88	60	
6	7	43	-0.04	-8.94	3.08	54.83	5.02	61	
6	11	3	2.38	3.83	2.93	-0.73	-0.82	62	
6	11	8	-12.58	-15.77	20.13	-26.95	37.95	63	
6	11	13	10.48	13.79	-0.99	15.35	7.47	64	
6	11	18	-6.33	34.47	0.01	-13.48	-38.44	65	
6	11	23	12.41	1.42	18.57	0.15	-3.09	66	
6	11	28	4.63	6.20	1.78	1.48	-1.45	67	
6	11	33	2.99	6.20	5.63	4.75	0.96	68	
6	11	38	13.39	28.63	6.28	-58.95	-65.19	69	
6	11	43	37.94	15.82	7.89	51.39	11.22	70	
6	15	3	4.19	3.40	5.49	-0.42	2.34	71	
6	15	8	3.84	-0.43	1.13	-4.31	7.45	72	
6	15	13	15.93	40.92	3.04	-6.44	-26.02	73	
6	15	18	-19.06	-27.44	-1.73	-45.39	-36.92	74	
6	15	23	41.87	-4.32	18.62	77.45	-14.62	75	
6	15	28	5.25	3.32	11.24	3.27	5.09	76	
6	15	33	13.82	36.83	5.59	-48.59	-63.00	77	
6	15	38	-33.47	-65.17	5.93	29.60	13.92	78	
6	15	43	13.34	19.50	-5.02	12.46	8.28	79	
6	19	3	4.02	2.83	2.37	3.28	-3.39	80	
6	19	8	11.19	10.02	4.58	-2.21	-0.43	81	
6	19	13	-26.40	-44.14	-2.85	-49.59	-45.50	82	
6	19	18	24.73	-5.94	-11.26	-6.15	56.16	83	
6	19	23	39.70	35.41	3.53	68.06	-1.13	84	
6	19	28	12.94	32.41	10.61	-33.05	-76.18	85	
6	19	33	-12.77	-47.66	2.14	-5.56	1.22	86	
6	19	38	25.67	43.32	3.44	56.98	48.42	87	
6	19	43	0.98	0.43	3.88	0.98	-1.62	88	
6	23	3	4.81	5.12	4.35	-3.32	-0.66	89	
6	23	8	43.25	28.50	1.17	-47.03	-19.08	90	
6	23	13	-9.54	-17.31	13.18	74.02	58.92	91	
6	23	18	27.81	45.17	12.68	-61.23	-16.40	92	
6	23	23	20.86	4.42	-5.47	-20.87	-50.55	93	
6	23	28	-2.58	-27.20	11.24	-3.08	0.89	94	
6	23	33	16.43	22.59	-0.98	66.72	65.66	95	
6	23	38	6.84	8.49	3.15	0.00	0.83	96	
6	23	43	3.45	5.26	5.28	-0.53	-0.84	97	
6	27	3	-0.37	1.97	1.61	-0.19	1.44	98	
6	27	8	-6.67	-1.04	-4.88	-85.69	-34.61	99	
6	27	13	23.24	41.25	3.78	50.79	-61.72	100	
6	27	18	-11.93	-36.82	12.53	-44.72	-41.85	101	
6	27	23	-3.22	-21.69	-6.01	-5.84	7.42	102	
6	27	28	7.55	10.82	-0.31	63.89	75.26	103	
6	27	33	5.22	8.00	2.24	-1.64	0.20	104	
6	27	38	4.33	3.13	5.04	4.20	-0.73	105	
6	27	43	4.40	3.18	3.43	1.00	0.94	106	
6	31	3	-0.70	4.19	2.40	1.10	-1.29	107	
6	31	8	-39.62	-6.96	-4.19	-72.94	-17.23	108	
6	31	13	-1.83	-3.99	-3.31	2.68	-14.60	109	
6	31	18	-0.98	-18.78	7.36	14.11	2.40	110	
6	31	23	17.67	29.07	16.75	50.17	57.23	111	
6	31	28	3.01	5.11	-1.81	1.68	-5.07	112	
6	31	33	3.81	3.28	6.22	0.06	-2.55	113	
6	31	38	3.72	4.76	2.55	1.18	0.47	114	
6	31	43	3.27	3.85	3.65	0.43	-0.39	115	
6	35	3	1.22	2.87	1.56	-5.80	-0.41	116	
6	35	8	-42.25	-43.01	-9.73	-50.79	48.71	117	
6	35	13	5.36	-3.62	-5.69	13.84	93.27	118	
6	35	18	3.15	32.93	4.86	23.99	68.15	119	
6	35	23	7.35	10.20	-1.38	3.70	-0.43	120	
6	35	28	3.94	1.44	6.70	0.60	-0.69	121	
6	35	33	3.79	6.29	2.40	-1.06	1.37	122	
6	35	38	4.15	3.00	4.99	1.16	-1.34	123	
6	35	43	3.92	3.90	3.71	-0.11	-0.06	124	
6	39	3	3.01	2.67	4.77	-3.34	1.37	125	
6	39	8	-2.92	14.60	19.16	4.81	22.08	126	
6	39	13	0.46	3.57	5.76	-3.81	-7.51	127	
6	39	18	4.25	2.82	1.75	3.35	-2.61	128	
6	39	23	3.44	1.32	7.44	-0.39	2.53	129	
6	39	28	2.36	5.67	0.19	0.33	0.40	130	
6	39	33	4.21	2.79	2.78	-3.34	-0.20	131	
6	39	38	3.93	4.55	3.48	2.90	-2.75	132	
6	39	43	4.38	3.79	3.97	-0.20	-0.13	133	
6	43	3	2.01	3.78	2.90	-2.20	0.05	134	
6	43	8	-0.56	-0.56	-0.92	2.76	-3.03	135	
6	43	13	2.92	5.15	3.39	1.09	2.18	136	
6	43	18	4.30	2.20	5.06	2.60	1.29	137	
6	43	23	4.96	5.78	1.98	1.04	-0.86	138	
6	43	28	3.84	2.64	4.63	0.37	-2.66	139	
6	43	33	4.24	3.72	4.73	-2.82	-0.84	140	
6	43	38	2.76	3.02	3.15	1.23	1.40	141	
6	43	43	3.85	3.83	3.42	0.04	-1.08	142	
