143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.64	3.63	3.18	0.39	1.11	44	
6	3	8	17.41	14.28	2.17	-7.41	-2.37	45	
6	3	13	-5.62	-12.57	14.60	37.55	-3.66	46	
6	3	18	2.67	3.55	2.62	0.29	0.59	47	
6	3	23	3.15	0.04	0.12	0.83	1.20	48	
6	3	28	3.08	2.01	2.61	-1.49	-1.83	49	
6	3	33	1.56	7.61	4.39	-0.54	-1.36	50	
6	3	38	3.58	2.93	5.59	-2.69	-8.24	51	
6	3	43	7.47	3.62	3.92	-2.47	-4.56	52	
6	7	3	3.20	2.10	3.37	3.18	-0.10	53	
6	7	8	29.98	8.64	8.53	-29.55	-2.04	54	
6	7	13	14.97	4.41	0.54	60.24	6.52	55	
6	7	18	2.58	4.09	2.84	-0.25	0.25	56	
6	7	23	2.87	1.66	-0.12	-0.75	-1.10	57	
6	7	28	3.58	2.88	2.92	-1.18	-2.47	58	
6	7	33	3.84	28.78	-5.44	-75.41	-97.58	59	
6	7	38	-4.45	-11.77	-18.93	42.63	-125.95	60	
6	7	43	24.49	-10.13	29.81	31.44	-17.73	61	
6	11	3	3.26	0.90	1.82	2.85	-0.24	62	
6	11	8	7.54	-1.96	8.82	-5.83	6.55	63	
6	11	13	4.90	22.43	-4.55	15.21	14.28	64	
6	11	18	1.06	1.48	3.36	-1.06	0.93	65	
6	11	23	4.30	4.61	5.65	-0.96	-1.39	66	
6	11	28	20.17	1.73	13.17	-14.83	5.45	67	
6	11	33	-19.60	-51.22	-37.30	-35.72	102.28	68	
6	11	38	-31.49	-34.52	-1.65	48.86	72.86	69	
6	11	43	19.21	29.51	-9.67	26.54	15.45	70	
6	15	3	5.04	2.57	1.94	5.15	2.15	71	
6	15	8	2.50	2.11	0.24	-0.13	-2.56	72	
6	15	13	2.65	2.16	3.92	-2.42	1.07	73	
6	15	18	14.44	31.95	-10.82	-33.42	-26.02	74	
6	15	23	17.18	-7.55	17.94	23.73	-11.73	75	
6	15	28	7.66	9.38	1.36	-1.27	3.65	76	
6	15	33	6.22	6.30	10.61	-50.31	-40.97	77	
6	15	38	14.91	34.92	-2.38	46.05	36.75	78	
6	15	43	3.51	4.77	3.05	4.53	1.15	79	
6	19	3	4.12	4.32	1.96	0.24	-2.14	80	
6	19	8	0.75	0.56	1.87	-0.64	0.60	81	
6	19	13	3.50	15.06	0.15	-0.65	-11.08	82	
6	19	18	-1.45	-34.25	5.10	-68.49	-22.22	83	
6	19	23	28.87	31.42	6.97	31.02	-48.24	84	
6	19	28	8.85	-15.33	4.77	-17.15	-44.72	85	
6	19	33	-1.16	7.18	6.82	27.70	51.97	86	
6	19	38	2.85	7.56	5.48	3.69	5.48	87	
6	19	43	1.40	5.95	3.56	-1.37	0.67	88	
6	23	3	2.88	3.18	3.64	-0.91	0.32	89	
6	23	8	7.64	10.23	5.27	-2.40	-1.16	90	
6	23	13	-8.08	-22.57	7.97	-23.20	-28.04	91	
6	23	18	14.60	26.40	23.36	16.88	42.83	92	
6	23	23	-0.74	19.22	23.58	-0.99	54.09	93	
6	23	28	2.35	29.21	10.23	4.39	24.00	94	
6	23	33	5.67	4.75	5.35	3.76	-0.08	95	
6	23	38	2.99	3.57	6.26	1.98	-0.08	96	
6	23	43	2.15	4.09	2.70	-3.81	0.87	97	
6	27	3	1.93	3.65	2.87	-0.93	-0.31	98	
6	27	8	31.07	17.29	-0.83	-39.28	-7.37	99	
6	27	13	10.72	3.20	9.19	54.15	22.56	100	
6	27	18	0.96	1.95	3.41	2.95	3.19	101	
6	27	23	2.80	4.18	1.25	-2.44	-0.88	102	
6	27	28	2.24	1.62	6.43	2.72	2.79	103	
6	27	33	3.79	7.97	6.55	-1.19	-0.26	104	
6	27	38	2.72	3.63	4.82	3.25	-1.74	105	
6	27	43	1.99	2.18	4.45	-2.01	0.10	106	
6	31	3	0.64	0.51	4.60	2.14	0.79	107	
6	31	8	11.83	7.79	12.16	-46.88	-13.05	108	
6	31	13	19.69	18.92	1.24	26.43	6.91	109	
6	31	18	0.91	1.53	0.99	-1.85	3.16	110	
6	31	23	6.84	20.05	3.69	-8.05	-12.35	111	
6	31	28	-10.17	-16.53	-9.94	-27.03	-72.98	112	
6	31	33	-10.03	-27.30	-44.87	13.90	-35.21	113	
6	31	38	13.50	3.98	9.37	11.03	0.39	114	
6	31	43	2.37	3.19	3.73	-1.49	0.04	115	
6	35	3	3.50	4.65	0.01	-1.05	-1.15	116	
6	35	8	-17.55	-6.40	8.01	-28.63	-2.86	117	
6	35	13	7.54	8.88	4.59	7.92	2.41	118	
6	35	18	7.97	28.53	5.30	-14.83	-23.18	119	
6	35	23	-14.06	-61.45	-7.20	-31.60	-29.67	120	
6	35	28	9.55	49.60	19.12	21.75	18.64	121	
6	35	33	-12.26	-20.72	-1.42	-28.72	-5.59	122	
6	35	38	27.48	12.85	5.23	10.22	3.42	123	
6	35	43	2.48	1.47	3.14	3.11	-2.31	124	
6	39	3	3.05	3.81	3.31	-0.76	-0.10	125	
6	39	8	-25.07	-14.17	-9.27	-12.51	13.60	126	
6	39	13	13.95	40.91	1.03	-32.70	-41.17	127	
6	39	18	-10.55	-63.66	-4.52	19.01	9.54	128	
6	39	23	4.79	30.96	6.31	-34.75	-25.37	129	
6	39	28	24.09	27.23	-6.79	33.27	41.37	130	
6	39	33	-27.31	-23.32	10.30	17.15	11.55	131	
6	39	38	4.48	5.16	0.79	-2.50	1.38	132	
6	39	43	3.97	5.53	3.84	1.74	1.82	133	
6	43	3	3.92	5.28	5.28	-0.25	-0.80	134	
6	43	8	14.36	35.09	5.52	-31.32	-20.61	135	
6	43	13	-12.57	-50.87	10.89	23.73	36.86	136	
6	43	18	37.52	61.42	-15.40	-38.97	-10.03	137	
6	43	23	-9.75	20.56	30.23	62.78	2.96	138	
6	43	28	-6.45	-14.97	20.35	-33.31	-62.68	139	
6	43	33	15.21	23.27	-1.19	24.71	21.72	140	
6	43	38	3.55	2.17	6.02	-1.69	-3.12	141	
6	43	43	4.57	5.63	3.82	0.80	2.31	142	
