143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.35	-0.64	-0.48	-2.41	-0.74	44	
6	3	8	1.41	-2.02	-1.24	-0.99	-1.63	45	
6	3	13	3.46	0.56	0.35	-0.81	-1.19	46	
6	3	18	4.53	1.81	2.19	-2.29	0.27	47	
6	3	23	4.77	2.27	1.38	1.07	-2.56	48	
6	3	28	1.63	1.14	4.57	-1.05	-1.02	49	
6	3	33	4.30	4.11	3.76	-0.03	-0.22	50	
6	3	38	1.96	4.00	2.03	2.19	-1.21	51	
6	3	43	3.31	1.66	0.90	0.61	-0.25	52	
6	7	3	3.30	1.28	1.67	-2.29	-0.97	53	
6	7	8	3.96	4.44	4.20	0.38	1.10	54	
6	7	13	3.30	3.19	3.34	0.54	-1.31	55	
6	7	18	2.33	2.65	3.08	-0.97	-1.81	56	
6	7	23	3.41	3.61	3.17	-1.51	0.96	57	
6	7	28	2.99	3.72	4.07	1.73	0.99	58	
6	7	33	5.98	14.65	7.11	-1.91	-0.50	59	
6	7	38	-20.92	28.30	33.32	6.19	-66.14	60	
6	7	43	1.82	2.81	1.40	-2.29	-1.34	61	
6	11	3	4.03	3.29	5.31	-0.98	1.02	62	
6	11	8	4.37	3.94	3.61	-0.36	0.27	63	
6	11	13	2.60	2.73	2.78	1.48	1.98	64	
6	11	18	1.98	4.06	4.28	-0.53	0.37	65	
6	11	23	3.96	2.72	4.57	-1.49	-1.68	66	
6	11	28	10.13	20.23	3.14	-1.17	-2.97	67	
6	11	33	-21.22	-56.78	-12.51	-50.36	-67.66	68	
6	11	38	0.07	-22.03	-53.59	6.39	69.44	69	
6	11	43	16.65	3.10	9.41	5.41	-2.47	70	
6	15	3	4.53	3.52	3.52	1.92	1.16	71	
6	15	8	4.88	2.93	5.75	2.92	-0.07	72	
6	15	13	2.47	4.19	2.99	0.92	-1.24	73	
6	15	18	1.44	1.27	1.41	-0.71	1.06	74	
6	15	23	11.42	16.61	3.13	-1.08	-1.14	75	
6	15	28	-14.66	-49.99	14.30	-43.09	-65.79	76	
6	15	33	11.69	51.90	8.29	35.12	63.94	77	
6	15	38	13.55	4.04	14.53	-41.92	-9.30	78	
6	15	43	9.54	8.28	5.22	2.34	-1.12	79	
6	19	3	3.25	3.99	3.15	0.05	-1.88	80	
6	19	8	1.15	3.55	0.88	0.84	-0.92	81	
6	19	13	1.43	2.00	1.53	-2.00	1.31	82	
6	19	18	2.62	3.09	2.41	1.35	-1.59	83	
6	19	23	22.25	4.04	8.53	-73.64	-43.72	84	
6	19	28	13.23	41.16	-4.83	57.42	71.62	85	
6	19	33	2.01	-4.19	4.21	0.87	1.19	86	
6	19	38	-34.59	-16.95	10.62	-22.35	-13.44	87	
6	19	43	2.10	1.52	1.84	-0.69	1.48	88	
6	23	3	2.57	2.60	1.67	-1.90	2.12	89	
6	23	8	3.70	3.37	5.71	0.16	0.19	90	
6	23	13	3.57	3.91	2.63	-1.85	-1.51	91	
6	23	18	8.60	31.76	3.06	-27.35	-29.95	92	
6	23	23	-15.95	14.22	0.62	9.11	31.98	93	
6	23	28	4.08	-0.78	0.28	-2.28	5.04	94	
6	23	33	22.95	63.58	3.59	-43.92	-57.31	95	
6	23	38	1.07	-21.89	-2.22	77.45	14.45	96	
6	23	43	5.47	3.24	3.59	1.80	-1.08	97	
6	27	3	3.86	2.88	3.26	0.95	-1.72	98	
6	27	8	3.25	1.94	4.58	1.34	0.61	99	
6	27	13	19.35	42.19	-6.87	-31.90	-28.56	100	
6	27	18	-22.98	-53.64	3.64	35.75	22.23	101	
6	27	23	-2.62	1.35	-30.01	-87.64	-4.70	102	
6	27	28	13.71	11.69	1.97	-9.06	-111.69	103	
6	27	33	-28.73	-86.76	-2.29	23.54	48.52	104	
6	27	38	15.45	29.74	-0.74	16.47	14.54	105	
6	27	43	4.37	3.51	1.98	0.20	-1.15	106	
6	31	3	2.52	2.40	3.53	1.77	-0.57	107	
6	31	8	3.18	8.50	2.94	0.44	-1.51	108	
6	31	13	-47.96	-66.02	12.42	-23.66	0.86	109	
6	31	18	10.69	24.94	2.14	5.29	9.95	110	
6	31	23	13.15	-5.65	40.21	-19.63	20.72	111	
