143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.63	3.13	3.13	-1.73	-0.00	44	
6	3	8	4.01	3.47	3.25	0.95	1.00	45	
6	3	13	12.39	5.17	24.56	-33.37	11.70	46	
6	3	18	10.48	12.96	2.96	11.34	4.05	47	
6	3	23	3.73	1.60	4.94	-0.79	2.25	48	
6	3	28	3.59	4.48	0.62	-4.41	0.20	49	
6	3	33	4.37	-0.92	1.49	1.51	1.70	50	
6	3	38	-0.03	14.78	12.46	-2.14	-10.46	51	
6	3	43	-1.91	-3.18	1.65	1.97	-3.05	52	
6	7	3	2.04	3.55	3.21	-0.48	0.50	53	
6	7	8	4.56	3.77	2.95	-3.90	1.10	54	
6	7	13	23.30	12.26	-0.53	-54.83	-8.18	55	
6	7	18	20.82	7.21	6.22	13.08	0.60	56	
6	7	23	5.58	3.55	5.88	3.97	0.66	57	
6	7	28	7.79	8.76	4.47	-7.74	-1.15	58	
6	7	33	14.17	33.95	6.41	-39.27	-84.91	59	
6	7	38	-18.71	-50.81	-35.53	-4.81	-80.78	60	
6	7	43	28.26	-8.24	14.43	50.63	-19.53	61	
6	11	3	2.18	2.46	2.68	-0.56	0.75	62	
6	11	8	6.26	4.38	5.68	-0.75	0.72	63	
6	11	13	13.60	6.70	-1.13	-71.09	-4.53	64	
6	11	18	21.93	6.58	11.23	11.23	0.16	65	
6	11	23	4.07	10.25	-0.07	-0.17	-4.54	66	
6	11	28	6.02	25.51	6.68	-64.07	-79.98	67	
6	11	33	-10.08	-62.68	-1.35	15.54	30.22	68	
6	11	38	17.30	49.37	14.40	41.61	94.54	69	
6	11	43	-2.07	8.09	22.53	35.69	-12.28	70	
6	15	3	4.39	4.44	4.95	-0.12	-0.26	71	
6	15	8	3.37	3.42	3.44	-0.72	-2.19	72	
6	15	13	16.75	-10.06	14.66	-67.68	13.17	73	
6	15	18	21.01	14.00	1.84	12.62	1.66	74	
6	15	23	15.95	36.47	5.11	-64.25	-67.80	75	
6	15	28	-20.94	-72.83	2.43	41.19	56.85	76	
6	15	33	24.69	70.68	9.05	14.91	41.39	77	
6	15	38	8.17	-1.52	4.05	-67.34	-89.73	78	
6	15	43	22.96	12.16	-10.71	80.53	19.85	79	
6	19	3	4.03	2.49	2.62	1.76	-0.69	80	
6	19	8	3.76	3.22	4.21	0.56	-0.28	81	
6	19	13	3.93	0.88	11.31	-6.44	11.45	82	
6	19	18	16.24	38.48	-0.50	-61.15	-68.02	83	
6	19	23	-20.18	-72.99	4.61	39.10	47.53	84	
6	19	28	-1.93	63.65	-31.29	-21.57	-56.51	85	
6	19	33	7.31	-36.70	-10.39	-34.38	-93.38	86	
6	19	38	-12.73	-35.69	-2.32	67.70	70.63	87	
6	19	43	-0.20	13.68	-0.81	10.26	6.57	88	
6	23	3	5.75	5.21	3.85	-0.56	0.56	89	
6	23	8	3.38	1.25	2.17	-0.22	0.03	90	
6	23	13	29.24	45.41	-4.69	-37.95	-34.03	91	
6	23	18	-39.38	-91.52	5.64	20.00	28.15	92	
6	23	23	13.84	35.83	-2.28	27.84	28.96	93	
6	23	28	-14.39	-34.97	8.16	-65.12	79.39	94	
6	23	33	-6.78	-3.90	-6.32	32.45	103.68	95	
6	23	38	11.43	28.60	2.96	8.24	13.96	96	
6	23	43	-3.32	1.66	2.79	0.04	-0.41	97	
6	27	3	3.32	3.43	4.68	0.74	1.12	98	
6	27	8	9.61	14.00	0.24	-5.01	-3.83	99	
6	27	13	-36.96	-84.04	13.59	-34.73	-24.00	100	
6	27	18	19.09	48.41	-2.27	36.69	36.93	101	
6	27	23	5.51	5.80	4.87	0.67	-0.85	102	
6	27	28	4.58	6.29	5.11	-0.29	-1.27	103	
6	27	33	4.60	7.13	6.96	-1.57	-0.12	104	
6	27	38	3.29	1.40	1.66	1.20	1.19	105	
6	27	43	-3.96	0.82	-0.69	-0.89	0.93	106	
6	31	3	4.16	4.32	2.50	0.87	-4.13	107	
6	31	8	19.27	10.39	-4.63	-71.90	-45.94	108	
6	31	13	21.67	38.15	-0.53	66.21	46.95	109	
6	31	18	1.43	0.77	1.55	0.29	2.40	110	
6	31	23	3.31	3.53	3.14	1.70	-1.66	111	
6	31	28	3.27	4.42	2.69	-2.49	-0.03	112	
6	31	33	5.32	4.23	5.71	2.70	0.51	113	
6	31	38	2.65	3.03	4.04	0.08	-2.69	114	
6	31	43	-0.87	4.20	3.13	-0.86	1.12	115	
6	35	3	9.77	8.36	1.08	-4.49	-2.36	116	
6	35	8	-37.80	-41.46	19.05	16.84	23.79	117	
6	35	13	5.10	8.39	2.35	4.29	3.37	118	
6	35	18	6.01	5.57	4.64	-0.67	0.72	119	
6	35	23	1.78	3.04	3.05	-0.21	-0.16	120	
