143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.19	4.58	3.70	-1.21	-0.12	44	
6	3	8	4.42	4.40	3.35	-1.29	-0.55	45	
6	3	13	3.89	5.53	1.10	-1.71	-2.01	46	
6	3	18	3.30	0.43	3.80	-2.37	0.52	47	
6	3	23	2.10	0.43	2.56	-2.09	6.82	48	
6	3	28	2.98	4.32	0.87	3.28	2.67	49	
6	3	33	2.02	-0.37	-0.03	-1.87	-1.35	50	
6	3	38	3.27	-0.12	-0.70	0.24	4.34	51	
6	3	43	4.62	6.48	3.32	-1.17	-1.04	52	
6	7	3	2.79	2.86	3.63	-1.82	-0.15	53	
6	7	8	3.95	1.74	3.95	-0.91	0.14	54	
6	7	13	2.96	2.72	3.88	-4.73	2.20	55	
6	7	18	1.79	3.55	3.60	-0.47	-2.20	56	
6	7	23	1.79	2.39	4.21	2.49	0.36	57	
6	7	28	1.06	30.79	14.32	-4.27	-17.34	58	
6	7	33	-0.73	50.65	25.70	-16.68	-71.87	59	
6	7	38	-12.39	25.09	29.94	-0.52	-107.95	60	
6	7	43	14.89	4.71	24.13	4.15	-5.64	61	
6	11	3	2.04	1.99	3.45	0.30	0.03	62	
6	11	8	5.10	6.24	3.24	-0.26	-0.68	63	
6	11	13	3.90	3.35	3.13	-3.85	-3.02	64	
6	11	18	6.80	27.13	1.21	-11.41	-14.08	65	
6	11	23	5.69	41.26	13.65	-42.35	-114.14	66	
6	11	28	-2.60	-42.11	-16.28	-31.66	-97.48	67	
6	11	33	-3.09	-36.59	-15.55	-6.94	-40.29	68	
6	11	38	-7.04	-15.36	-19.89	2.71	-14.10	69	
6	11	43	51.24	-13.03	32.80	81.94	-32.79	70	
6	15	3	1.97	3.35	2.63	2.01	1.86	71	
6	15	8	4.66	4.07	2.60	-6.30	1.13	72	
6	15	13	15.95	58.17	1.94	-45.44	-50.32	73	
6	15	18	-5.81	-43.79	-7.57	-54.42	-106.93	74	
6	15	23	-3.55	-23.70	-3.22	-6.11	-8.58	75	
6	15	28	-1.07	-22.78	-8.68	5.97	17.21	76	
6	15	33	-7.19	-53.94	-23.61	27.55	80.59	77	
6	15	38	31.89	9.48	7.78	10.96	133.74	78	
6	15	43	15.14	4.31	-7.16	126.31	7.15	79	
6	19	3	5.68	5.46	3.45	-1.93	1.00	80	
