143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.47	3.58	4.15	0.16	0.45	44	
6	3	8	3.36	3.71	3.88	0.45	-0.05	45	
6	3	13	2.55	3.88	2.67	2.08	-0.80	46	
6	3	18	-7.69	-3.80	1.15	2.20	1.27	47	
6	3	23	16.16	33.34	2.65	-26.76	-24.01	48	
6	3	28	-0.65	-27.34	0.78	-12.77	-29.50	49	
6	3	33	9.10	-20.68	-12.21	3.91	31.95	50	
6	3	38	-14.49	-0.89	-7.51	10.00	6.99	51	
6	3	43	10.57	6.40	2.75	5.22	3.40	52	
6	7	3	2.64	3.75	2.47	-1.06	-0.53	53	
6	7	8	3.60	3.57	3.57	1.27	-0.07	54	
6	7	13	1.57	2.71	3.62	1.49	-0.85	55	
6	7	18	8.12	14.27	-1.43	-5.78	2.22	56	
6	7	23	-10.78	-50.96	9.54	-7.79	7.74	57	
6	7	28	-0.36	21.15	0.74	25.11	60.23	58	
6	7	33	6.17	20.74	12.92	-0.79	8.56	59	
6	7	38	-40.77	-9.17	-10.42	-22.34	21.83	60	
6	7	43	5.32	4.23	3.02	0.75	0.29	61	
6	11	3	3.01	3.25	3.83	-1.13	-0.01	62	
6	11	8	3.37	3.34	3.14	0.10	-0.32	63	
6	11	13	5.88	3.98	3.75	0.98	2.34	64	
6	11	18	6.54	2.32	1.76	-31.80	-18.65	65	
6	11	23	12.96	30.71	4.58	20.84	17.74	66	
6	11	28	-0.33	-1.64	0.84	-0.02	-6.76	67	
6	11	33	1.47	2.11	5.96	1.06	-1.04	68	
6	11	38	-27.90	-8.07	3.15	2.76	5.31	69	
6	11	43	3.62	5.20	3.37	-3.98	1.06	70	
6	15	3	2.93	3.24	3.65	-0.34	0.22	71	
6	15	8	4.03	3.88	2.93	-1.83	0.36	72	
6	15	13	4.81	9.07	0.49	-0.35	-5.70	73	
6	15	18	-25.15	-26.79	17.83	26.57	-2.94	74	
6	15	23	1.17	6.62	2.60	-2.67	1.71	75	
6	15	28	0.40	2.72	4.83	3.83	0.72	76	
6	15	33	5.26	14.76	2.47	-6.57	-0.00	77	
6	15	38	-3.36	3.00	1.08	11.66	11.27	78	
6	15	43	4.76	3.18	4.17	-2.41	-0.94	79	
6	19	3	2.45	3.31	2.79	-0.42	0.71	80	
6	19	8	3.42	2.87	3.76	-2.04	0.27	81	
6	19	13	37.03	17.89	4.87	-32.50	-4.86	82	
6	19	18	26.41	26.71	-5.70	39.97	-41.32	83	
6	19	23	25.02	-4.36	27.82	24.53	-12.28	84	
6	19	28	8.86	28.09	3.28	-6.86	-11.82	85	
6	19	33	-18.87	-33.73	9.95	2.54	-37.02	86	
6	19	38	6.82	7.50	4.99	3.73	0.38	87	
6	19	43	3.16	3.78	3.57	-3.74	0.28	88	
6	23	3	3.52	3.51	3.40	-1.60	0.65	89	
6	23	8	3.92	3.10	2.90	-1.50	0.08	90	
6	23	13	22.18	-3.54	21.62	-14.87	13.23	91	
6	23	18	-14.96	4.41	-22.54	-15.54	6.49	92	
6	23	23	20.94	10.49	-20.97	32.10	-49.98	93	
6	23	28	-0.71	-63.92	-11.19	-8.61	-12.20	94	
6	23	33	18.72	35.63	-7.12	38.55	40.61	95	
6	23	38	2.36	2.29	4.33	1.13	0.26	96	
