143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-11.98	-5.94	3.33	52.75	9.73	44	
6	3	8	4.91	4.35	3.83	0.23	1.10	45	
6	3	13	4.09	2.43	2.26	0.20	-1.11	46	
6	3	18	5.59	-0.51	5.80	-1.57	-3.43	47	
6	3	23	-5.33	18.04	17.04	-0.72	53.14	48	
6	3	28	4.13	10.80	0.31	1.03	7.63	49	
6	3	33	3.61	6.02	1.23	0.03	0.37	50	
6	3	38	2.94	1.98	5.28	1.16	-3.12	51	
6	3	43	3.34	3.00	4.45	1.45	0.28	52	
6	7	3	26.85	17.03	2.85	41.85	14.24	53	
6	7	8	5.15	3.00	4.65	2.45	-2.10	54	
6	7	13	4.13	5.44	3.58	2.70	0.44	55	
6	7	18	2.36	13.83	2.36	-2.08	-5.21	56	
6	7	23	5.67	8.05	28.51	0.51	-29.29	57	
6	7	28	1.36	2.77	2.28	-0.56	-1.98	58	
6	7	33	3.58	1.47	4.29	-3.17	1.22	59	
6	7	38	4.35	2.11	1.93	3.67	1.61	60	
6	7	43	3.77	2.36	3.11	6.13	-0.45	61	
6	11	3	27.26	-1.86	21.08	53.00	-26.07	62	
6	11	8	0.50	2.76	2.36	1.85	-0.15	63	
6	11	13	4.66	6.11	0.86	-6.57	-1.65	64	
6	11	18	7.31	11.20	-7.19	-53.71	-49.01	65	
6	11	23	-24.17	-24.31	-13.66	60.73	-35.37	66	
6	11	28	3.05	5.25	4.05	0.79	3.08	67	
6	11	33	-7.45	3.49	12.75	2.84	-19.57	68	
6	11	38	3.95	1.58	2.98	2.60	1.38	69	
6	11	43	1.82	2.64	1.79	5.34	-1.03	70	
6	15	3	2.78	5.15	-3.87	75.61	1.62	71	
6	15	8	0.89	1.16	2.86	3.53	-0.17	72	
6	15	13	15.00	13.78	2.83	-22.25	-8.15	73	
6	15	18	-25.47	-44.66	16.51	0.44	13.59	74	
6	15	23	-56.59	4.18	-29.26	39.11	7.95	75	
6	15	28	-5.08	13.62	-5.47	-41.73	-69.53	76	
6	15	33	-23.73	-26.75	2.18	63.99	-23.64	77	
6	15	38	3.93	4.45	4.97	2.96	-1.00	78	
6	15	43	1.25	3.35	1.02	1.16	-0.75	79	
6	19	3	-16.06	-3.21	-5.72	53.02	5.37	80	
6	19	8	5.55	5.36	2.37	2.23	-0.00	81	
6	19	13	24.01	15.62	1.74	-53.85	-16.69	82	
6	19	18	9.12	11.06	2.81	65.89	30.72	83	
6	19	23	-36.91	1.35	-15.24	-55.27	-7.37	84	
6	19	28	4.18	-30.53	0.30	24.22	54.46	85	
6	19	33	-15.18	4.06	-9.46	61.33	15.43	86	
6	19	38	3.84	4.27	1.35	0.49	-3.15	87	
6	19	43	5.17	1.94	4.81	1.36	3.13	88	
6	23	3	7.21	5.37	2.30	52.29	10.92	89	
6	23	8	3.56	4.53	3.25	-1.49	-0.75	90	
6	23	13	-20.50	-14.71	5.38	-53.26	-8.81	91	
6	23	18	26.47	41.88	-7.14	-6.07	-6.42	92	
6	23	23	-33.81	-16.10	4.58	-25.47	-11.94	93	
6	23	28	30.47	30.84	26.38	-5.24	-39.08	94	
6	23	33	16.29	14.25	-1.05	36.92	22.92	95	
6	23	38	2.62	2.57	2.17	-2.07	0.16	96	
6	23	43	6.11	3.37	5.08	6.62	-0.56	97	
6	27	3	19.78	15.69	-0.02	29.38	8.60	98	
6	27	8	0.03	2.21	2.66	0.32	-1.71	99	
6	27	13	-52.42	2.35	-20.16	-38.67	-13.86	100	
6	27	18	10.72	-5.95	16.21	-61.94	-43.92	101	
6	27	23	-0.56	-8.90	-19.54	-2.26	1.03	102	
6	27	28	-10.26	-25.97	-1.60	45.24	19.16	103	
6	27	33	11.03	9.13	3.38	11.83	3.08	104	
6	27	38	3.37	2.63	2.81	-2.35	4.18	105	
6	27	43	3.49	3.46	1.68	7.74	-0.54	106	
6	31	3	4.65	9.29	2.41	6.52	0.54	107	
6	31	8	9.83	6.58	4.90	-9.41	-3.20	108	
6	31	13	-22.01	-31.87	12.94	-33.29	-5.22	109	
6	31	18	8.51	4.16	16.69	31.65	57.84	110	
6	31	23	15.78	24.08	27.58	-31.03	68.81	111	
6	31	28	6.85	21.38	-2.19	48.07	28.21	112	
6	31	33	3.76	3.12	2.64	5.13	1.05	113	
6	31	38	3.53	4.25	3.39	-3.06	-0.37	114	
6	31	43	2.94	3.02	3.15	3.83	0.56	115	
6	35	3	5.02	0.89	1.38	3.78	-1.85	116	
6	35	8	16.58	2.34	6.09	-13.13	-3.11	117	
6	35	13	-11.66	-1.86	-3.11	42.09	45.77	118	
6	35	18	5.78	12.52	0.15	1.88	4.37	119	
6	35	23	5.77	-1.24	4.18	-9.00	-3.96	120	
6	35	28	-32.34	-13.54	-10.17	21.88	-34.73	121	
6	35	33	6.99	6.02	7.74	6.92	-2.88	122	
6	35	38	2.67	2.94	3.31	-2.39	1.66	123	
6	35	43	3.35	3.77	2.60	2.88	2.83	124	
6	39	3	10.29	-4.48	19.66	13.90	-12.59	125	
6	39	8	-0.12	0.36	2.58	-1.26	5.85	126	
6	39	13	4.68	12.76	4.15	8.14	3.72	127	
