143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.03	4.67	2.01	1.33	-3.37	44	
6	3	8	3.44	1.05	4.47	-2.03	-2.23	45	
6	3	13	3.78	3.75	1.29	3.16	0.86	46	
6	3	18	3.20	1.98	2.58	-0.50	-0.60	47	
6	3	23	4.37	2.86	4.18	0.53	-0.01	48	
6	3	28	3.20	4.34	2.74	-0.59	0.80	49	
6	3	33	15.13	7.65	4.68	-15.37	-0.64	50	
6	3	38	-30.39	-21.34	-40.59	-55.25	-54.85	51	
6	3	43	18.83	-15.37	20.82	59.43	-54.10	52	
6	7	3	2.74	1.24	2.71	-2.86	2.86	53	
6	7	8	3.05	4.03	1.60	3.71	2.28	54	
6	7	13	4.57	5.99	4.10	-3.01	-0.66	55	
6	7	18	3.89	4.05	5.16	2.10	-2.16	56	
6	7	23	2.72	3.37	3.85	1.80	-1.24	57	
6	7	28	3.83	4.95	3.22	-3.93	-1.63	58	
6	7	33	11.47	0.92	10.32	-5.55	2.40	59	
6	7	38	-4.77	3.45	0.17	-77.91	58.74	60	
6	7	43	9.42	-2.88	-17.00	76.91	35.81	61	
6	11	3	3.75	3.67	2.84	0.62	2.25	62	
6	11	8	3.76	4.56	4.12	-1.10	1.19	63	
6	11	13	4.44	0.98	6.34	-1.95	1.90	64	
6	11	18	5.54	5.99	2.04	-3.59	0.71	65	
6	11	23	4.81	2.06	7.10	4.99	-1.50	66	
6	11	28	1.40	1.77	4.52	-5.53	-1.34	67	
6	11	33	11.99	28.09	1.80	-11.23	-11.69	68	
6	11	38	-17.05	-32.68	29.11	-29.90	-23.52	69	
6	11	43	31.19	35.41	-0.66	23.49	34.68	70	
6	15	3	4.28	5.28	5.35	-0.65	-1.27	71	
6	15	8	2.48	2.69	2.24	-3.97	-3.15	72	
6	15	13	7.71	3.54	-5.27	-2.25	1.94	73	
6	15	18	-10.55	20.78	-5.45	-34.05	-73.52	74	
6	15	23	24.46	6.49	23.39	30.27	-10.06	75	
6	15	28	7.54	35.53	13.53	-14.95	-34.82	76	
6	15	33	-8.99	-32.46	1.33	-49.95	-73.43	77	
6	15	38	3.24	-1.97	-5.33	68.31	43.50	78	
6	15	43	19.99	9.23	12.56	-12.92	0.19	79	
6	19	3	2.63	2.69	2.78	-1.37	-0.97	80	
6	19	8	3.05	3.90	5.87	1.79	4.26	81	
6	19	13	25.37	43.53	4.49	-46.42	-45.40	82	
6	19	18	-27.35	-34.25	-8.43	-26.71	-25.97	83	
6	19	23	23.72	12.56	-10.47	21.60	-98.98	84	
6	19	28	-5.01	-59.36	-12.32	-9.17	-42.03	85	
6	19	33	-2.09	-8.79	-1.93	56.32	79.33	86	
6	19	38	4.60	19.75	-4.73	11.39	17.81	87	
6	19	43	12.13	2.33	8.16	-12.67	-6.76	88	
6	23	3	1.33	-1.46	2.34	3.52	5.86	89	
6	23	8	7.02	34.41	-12.66	-43.24	-47.19	90	
6	23	13	-15.82	-65.50	12.43	-28.03	-38.49	91	
6	23	18	30.22	5.07	12.72	5.27	111.09	92	
6	23	23	-10.65	-15.30	-15.28	9.75	107.12	93	
6	23	28	5.83	34.39	8.71	28.73	85.75	94	
6	23	33	9.55	25.67	3.22	5.26	8.11	95	
6	23	38	3.47	1.95	4.12	-4.14	-4.86	96	
6	23	43	12.10	9.87	5.52	-4.70	5.43	97	
6	27	3	1.95	5.23	4.32	8.23	-0.96	98	
6	27	8	-20.26	-16.65	-9.18	-105.25	-22.46	99	
6	27	13	10.62	8.05	8.38	80.81	62.07	100	
6	27	18	9.38	10.61	3.28	-1.18	-8.88	101	
6	27	23	5.36	29.15	8.84	-3.30	-5.68	102	
6	27	28	-15.57	19.94	11.90	-26.31	-87.31	103	
6	27	33	14.05	-9.57	24.72	24.88	-13.60	104	
6	27	38	4.94	5.61	5.19	4.02	2.90	105	
6	27	43	13.20	8.33	5.46	-10.26	-1.07	106	
6	31	3	4.60	2.99	4.57	7.00	2.58	107	
6	31	8	-69.71	-28.85	-3.69	-50.16	-2.50	108	
6	31	13	28.11	27.12	1.25	31.63	22.49	109	
6	31	18	7.84	17.28	-1.41	-6.99	-9.07	110	
6	31	23	4.28	9.32	5.81	-63.83	-95.57	111	
6	31	28	-7.43	-42.97	-27.86	-10.87	7.99	112	
6	31	33	30.53	1.42	16.48	93.27	-13.25	113	
6	31	38	0.98	7.81	0.58	-11.01	-2.67	114	
6	31	43	10.43	26.37	-0.23	-53.68	-73.05	115	
6	35	3	8.01	4.18	1.84	8.28	-3.59	116	
6	35	8	-76.39	-13.13	-21.26	-34.26	-7.41	117	
6	35	13	27.70	16.91	23.61	23.79	-17.60	118	
6	35	18	8.55	18.74	0.59	-73.42	-69.07	119	
6	35	23	-24.87	-57.61	8.65	43.50	47.09	120	
6	35	28	18.98	40.56	15.55	-23.55	38.20	121	
6	35	33	24.75	34.02	-12.28	54.62	18.92	122	
6	35	38	7.53	22.09	2.56	-52.93	-72.59	123	
6	35	43	-17.03	-63.99	10.24	20.57	34.76	124	
6	39	3	10.19	10.78	4.84	-1.54	-4.83	125	
6	39	8	-38.59	-30.53	-7.44	-28.10	65.80	126	
6	39	13	29.71	42.97	-15.65	-25.57	-42.02	127	
6	39	18	-23.14	-72.73	6.62	10.11	18.06	128	
6	39	23	32.10	69.77	-0.35	21.00	16.59	129	
6	39	28	-10.08	-24.30	10.78	11.37	4.68	130	
6	39	33	12.30	21.94	-4.84	-54.78	-68.84	131	
6	39	38	-12.49	-60.34	2.32	30.58	38.77	132	
6	39	43	18.91	39.18	7.57	34.63	44.26	133	
6	43	3	0.89	0.25	2.51	-3.49	1.15	134	
6	43	8	24.44	37.66	10.97	-26.58	4.90	135	
6	43	13	-34.07	-47.15	14.86	-39.44	-31.79	136	
6	43	18	19.31	51.25	0.28	32.86	10.36	137	
6	43	23	-3.78	-32.79	-2.87	-6.40	2.98	138	
6	43	28	10.39	27.82	-4.50	-31.14	-47.95	139	
6	43	33	-18.29	-54.49	8.35	42.39	48.60	140	
6	43	38	13.74	38.88	6.00	25.70	39.10	141	
6	43	43	5.30	9.48	-0.70	3.89	-1.96	142	
