143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.93	1.60	2.64	2.07	-0.67	44	
6	3	8	2.57	1.76	3.53	-2.76	-0.05	45	
6	3	13	0.78	2.77	1.10	1.03	0.57	46	
6	3	18	2.51	2.55	3.16	-1.51	-0.80	47	
6	3	23	0.64	2.36	2.36	1.77	-0.00	48	
6	3	28	3.12	3.28	2.60	-0.03	-0.45	49	
6	3	33	2.14	1.47	2.78	1.73	0.42	50	
6	3	38	2.98	1.06	1.52	-2.32	1.68	51	
6	3	43	2.19	2.99	0.95	0.25	0.25	52	
6	7	3	1.84	3.81	2.64	1.91	-0.05	53	
6	7	8	2.86	2.82	3.24	-0.58	-0.56	54	
6	7	13	3.16	3.43	2.22	-0.57	1.00	55	
6	7	18	2.28	1.21	3.62	0.83	-0.25	56	
6	7	23	1.30	2.66	1.98	1.39	0.72	57	
6	7	28	2.53	3.05	3.47	-0.37	-0.89	58	
6	7	33	3.63	3.78	4.52	0.67	-1.24	59	
6	7	38	6.70	8.50	1.92	-3.92	-2.73	60	
6	7	43	-26.48	-18.90	4.50	11.32	-41.81	61	
6	11	3	2.06	2.27	1.58	-0.49	-0.19	62	
6	11	8	2.94	3.67	3.27	-0.73	-1.26	63	
6	11	13	4.40	1.34	4.12	0.42	-2.45	64	
6	11	18	3.93	3.83	2.56	1.77	1.68	65	
6	11	23	3.16	3.55	3.29	-0.16	-0.10	66	
6	11	28	2.95	2.94	2.11	-1.05	-0.31	67	
6	11	33	1.23	1.97	2.29	2.48	-2.56	68	
6	11	38	4.38	2.34	4.66	-19.49	-17.92	69	
6	11	43	4.39	28.57	1.83	26.16	39.13	70	
6	15	3	2.57	3.05	2.64	-1.17	0.99	71	
6	15	8	3.75	12.95	0.77	-6.68	-4.37	72	
6	15	13	-6.37	3.95	33.19	12.02	-41.56	73	
6	15	18	5.67	3.99	3.78	-0.07	-0.28	74	
6	15	23	3.52	1.47	3.08	1.40	0.85	75	
