143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.69	4.40	3.37	0.49	1.24	44	
6	3	8	50.22	9.17	31.30	-89.06	15.51	45	
6	3	13	-5.85	-9.68	-9.40	11.53	3.35	46	
6	3	18	-13.20	-30.13	-5.95	74.14	69.74	47	
6	3	23	6.02	19.00	2.41	7.74	12.53	48	
6	3	28	2.05	5.23	1.74	-0.50	1.22	49	
6	3	33	2.42	3.96	2.20	-1.20	-0.14	50	
6	3	38	3.72	2.12	0.42	0.88	-1.95	51	
6	3	43	4.70	3.59	2.33	1.07	2.54	52	
6	7	3	4.64	3.85	3.68	-1.41	-1.47	53	
6	7	8	44.57	3.01	10.39	-68.55	2.09	54	
6	7	13	-27.17	-2.24	21.87	79.44	22.59	55	
6	7	18	8.29	34.35	1.05	12.54	21.99	56	
6	7	23	3.73	1.09	5.90	3.45	0.56	57	
6	7	28	6.23	10.27	2.08	-1.53	-0.49	58	
6	7	33	4.32	47.88	23.33	-8.47	-51.97	59	
6	7	38	5.83	10.11	41.60	9.62	-35.03	60	
6	7	43	4.32	3.22	1.09	-3.76	-0.32	61	
6	11	3	3.65	4.03	4.10	-1.99	1.62	62	
6	11	8	16.83	0.26	23.26	-15.53	9.07	63	
6	11	13	-42.40	2.94	-33.00	17.04	68.95	64	
6	11	18	6.32	1.31	4.31	1.37	-0.54	65	
6	11	23	10.37	24.84	-0.19	-4.17	-8.48	66	
6	11	28	2.39	10.17	0.69	-54.19	-96.04	67	
6	11	33	-1.13	-70.34	-26.24	-13.85	-10.04	68	
6	11	38	-26.73	-11.01	-42.61	62.75	-54.79	69	
6	11	43	11.87	0.08	14.30	4.22	-3.76	70	
6	15	3	3.66	3.83	3.57	-1.65	0.27	71	
6	15	8	1.97	3.84	3.67	3.35	2.82	72	
6	15	13	-2.52	2.41	6.50	-0.28	5.76	73	
6	15	18	8.68	32.41	2.23	-12.20	-16.27	74	
6	15	23	-6.51	-21.82	4.34	-58.41	-85.43	75	
6	15	28	-11.59	-45.32	-0.92	42.38	80.26	76	
6	15	33	30.64	90.20	19.99	-31.66	-1.14	77	
6	15	38	-24.44	-11.99	-16.35	-14.93	3.39	78	
6	15	43	38.66	0.38	28.39	51.14	-16.57	79	
6	19	3	3.15	2.96	3.67	-0.85	-0.61	80	
6	19	8	0.51	3.49	-0.05	-0.08	-4.76	81	
6	19	13	7.11	39.41	-1.79	-25.69	-40.96	82	
6	19	18	0.49	-32.38	9.37	-53.69	-73.38	83	
6	19	23	0.99	-4.78	4.19	63.20	79.58	84	
6	19	28	35.44	62.41	-4.88	-23.28	-10.14	85	
6	19	33	-25.34	-77.26	12.10	12.35	13.07	86	
6	19	38	45.40	25.60	23.49	-30.26	76.46	87	
6	19	43	40.37	6.82	20.40	96.93	-16.67	88	
6	23	3	3.49	2.17	3.08	2.53	-1.57	89	
6	23	8	8.77	41.75	4.88	-23.27	-34.65	90	
6	23	13	-21.67	-53.70	5.84	-54.52	-53.12	91	
6	23	18	4.70	0.36	5.87	62.53	83.36	92	
6	23	23	2.75	16.91	2.53	13.22	15.09	93	
6	23	28	6.55	4.23	-3.51	-104.37	-27.18	94	
6	23	33	30.85	29.46	1.63	63.94	42.07	95	
6	23	38	32.90	12.88	17.78	-15.39	3.33	96	
6	23	43	-5.93	12.01	-2.25	80.74	-0.27	97	
6	27	3	10.18	6.57	2.18	-2.69	-0.61	98	
6	27	8	-29.69	-42.97	-22.64	-72.44	-39.84	99	
6	27	13	0.20	1.21	0.65	73.38	79.11	100	
6	27	18	6.68	19.40	0.46	7.76	11.56	101	
6	27	23	-1.66	0.88	0.60	1.68	-2.75	102	
6	27	28	-46.24	-11.67	-20.07	-106.84	-7.37	103	
6	27	33	42.22	17.86	24.86	20.74	1.89	104	
6	27	38	34.46	18.38	7.61	-20.32	-1.06	105	
6	27	43	-7.62	-5.85	-4.23	84.41	11.33	106	
6	31	3	7.28	2.20	4.37	-6.65	2.97	107	
6	31	8	-26.14	-0.11	14.62	-4.45	77.83	108	
6	31	13	10.14	22.24	6.00	4.68	9.49	109	
