143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.86	3.58	3.19	0.95	3.46	44	
6	3	8	3.60	2.98	0.95	2.26	-2.75	45	
6	3	13	3.15	0.61	2.02	-3.72	-1.42	46	
6	3	18	2.32	2.41	2.47	-1.90	-0.24	47	
6	3	23	4.26	3.62	4.44	-0.17	-0.58	48	
6	3	28	1.21	2.57	3.87	1.38	2.52	49	
6	3	33	8.87	7.37	2.01	-7.04	1.89	50	
6	3	38	9.13	-1.74	13.54	18.53	-11.29	51	
6	3	43	1.30	1.84	3.43	0.26	-1.56	52	
6	7	3	4.06	3.07	1.49	1.36	0.06	53	
6	7	8	4.26	3.85	4.55	0.36	1.76	54	
6	7	13	2.83	4.70	2.17	-1.50	-3.83	55	
6	7	18	2.32	2.48	4.54	-1.15	-1.87	56	
6	7	23	2.28	3.90	3.03	1.69	1.27	57	
6	7	28	0.17	3.30	2.01	3.15	-0.54	58	
6	7	33	5.13	1.45	6.47	-5.39	4.19	59	
6	7	38	13.51	65.95	-0.74	-54.29	-68.37	60	
6	7	43	36.36	0.82	22.37	27.35	-6.03	61	
6	11	3	3.63	4.69	2.54	-1.56	0.50	62	
6	11	8	4.44	4.13	2.54	0.18	-2.45	63	
6	11	13	1.64	2.42	3.88	-3.70	-2.65	64	
6	11	18	3.33	2.38	3.16	0.84	-2.26	65	
6	11	23	3.21	0.62	1.39	0.34	-2.21	66	
6	11	28	3.78	2.12	4.34	2.85	0.56	67	
6	11	33	38.47	51.23	-10.30	-51.74	-34.80	68	
6	11	38	-31.86	-106.32	-2.98	25.39	39.11	69	
6	11	43	23.74	21.72	-0.15	16.12	8.08	70	
6	15	3	4.01	4.16	3.91	-2.98	2.55	71	
6	15	8	3.19	-0.04	2.77	1.59	4.69	72	
6	15	13	1.01	2.69	-1.11	-2.34	6.67	73	
6	15	18	2.81	3.13	2.45	1.55	-0.05	74	
6	15	23	3.50	2.65	4.45	1.54	-2.20	75	
6	15	28	13.18	21.16	-1.56	-4.29	-6.99	76	
6	15	33	-42.04	-104.83	15.78	-45.50	-36.99	77	
6	15	38	36.04	51.29	2.06	48.56	31.29	78	
6	15	43	3.83	3.84	4.45	-0.73	0.33	79	
6	19	3	2.04	1.83	4.68	-0.30	2.79	80	
6	19	8	-36.67	-13.20	-48.33	-39.77	-114.40	81	
6	19	13	6.61	-24.55	-9.57	-9.31	-127.10	82	
6	19	18	45.39	-8.32	16.40	48.19	-7.26	83	
6	19	23	2.57	3.17	1.29	1.37	-1.49	84	
6	19	28	-4.68	-17.58	1.71	-79.65	-78.43	85	
6	19	33	35.25	61.10	-5.34	65.54	65.69	86	
6	19	38	11.84	0.19	9.41	14.31	-2.89	87	
6	19	43	4.04	2.90	3.43	0.29	2.48	88	
6	23	3	2.21	3.11	2.60	1.89	1.15	89	
6	23	8	-55.39	-4.20	-35.07	-81.58	22.88	90	
6	23	13	8.82	-0.07	10.67	74.34	116.41	91	
6	23	18	10.53	18.24	-1.28	7.76	11.91	92	
6	23	23	32.29	54.53	-8.65	-64.55	-52.58	93	
6	23	28	-7.44	-15.24	2.14	89.74	76.90	94	
6	23	33	6.24	7.69	9.73	0.43	-1.28	95	
6	23	38	6.72	12.56	11.29	8.12	-1.61	96	
6	23	43	4.08	4.74	4.38	1.35	0.13	97	
6	27	3	0.13	1.48	0.26	-1.81	-1.35	98	
6	27	8	-53.37	-6.84	-16.21	-124.74	26.27	99	
6	27	13	35.25	20.47	9.14	16.97	3.54	100	
6	27	18	22.18	37.11	-2.30	-19.52	-12.63	101	
6	27	23	-56.77	-104.02	19.27	26.12	16.88	102	
6	27	28	13.88	19.54	2.56	7.32	7.26	103	
6	27	33	8.76	5.03	7.84	-2.68	2.20	104	
6	27	38	7.02	10.85	7.50	6.06	1.68	105	
6	27	43	4.01	4.98	2.92	0.66	-3.72	106	
6	31	3	4.52	3.66	4.82	-3.60	0.63	107	
6	31	8	24.57	4.85	16.07	-129.23	17.28	108	
6	31	13	52.34	9.46	18.73	35.73	-3.10	109	
6	31	18	-23.94	-40.78	13.03	-79.91	-69.12	110	
6	31	23	33.23	58.05	-6.15	47.72	44.61	111	
6	31	28	2.57	4.45	1.61	0.52	-0.22	112	
6	31	33	11.11	2.99	7.25	-3.72	3.77	113	
6	31	38	8.56	9.71	-1.78	10.70	4.90	114	
6	31	43	4.44	2.11	4.78	-2.57	-0.10	115	
6	35	3	3.04	3.30	4.56	0.07	1.01	116	
6	35	8	57.66	14.82	16.01	-118.26	9.25	117	
6	35	13	89.12	66.19	20.62	-22.77	-77.27	118	
6	35	18	0.29	0.17	0.20	92.82	83.00	119	
6	35	23	4.65	3.18	3.43	0.16	-0.56	120	
6	35	28	1.51	2.83	1.79	0.12	-1.47	121	
6	35	33	15.15	10.88	0.49	-6.00	-4.99	122	
6	35	38	14.14	7.14	20.10	18.81	-10.46	123	
6	35	43	3.10	4.38	11.47	2.44	-3.38	124	
6	39	3	3.91	2.83	1.97	-0.07	1.33	125	
6	39	8	65.25	23.97	21.16	-123.75	-4.80	126	
6	39	13	-14.69	-69.62	6.95	75.43	51.88	127	
6	39	18	13.91	21.50	3.18	2.25	2.06	128	
6	39	23	2.73	3.03	4.73	0.64	-4.63	129	
6	39	28	2.20	2.68	2.28	-0.48	-1.16	130	
6	39	33	9.35	1.91	9.98	-4.71	-0.56	131	
6	39	38	-5.90	4.57	-9.90	-85.68	-87.99	132	
6	39	43	57.54	-6.91	14.49	80.74	-1.37	133	
6	43	3	4.72	2.81	3.99	-1.64	-1.28	134	
6	43	8	21.09	-36.10	29.64	-72.55	35.72	135	
6	43	13	29.97	56.54	-0.69	34.97	37.01	136	
6	43	18	2.89	3.44	3.05	-3.14	2.58	137	
6	43	23	4.11	3.51	1.57	-0.55	2.28	138	
6	43	28	2.37	3.25	0.17	0.81	-2.40	139	
6	43	33	36.52	52.18	-5.39	-79.24	-63.67	140	
6	43	38	-1.24	-20.14	23.15	90.80	88.58	141	
