143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.24	3.63	4.88	-0.21	-0.59	44	
6	3	8	4.80	5.26	3.21	0.75	-1.50	45	
6	3	13	4.51	1.81	3.00	-0.42	1.78	46	
6	3	18	9.38	15.41	0.65	-76.88	-71.49	47	
6	3	23	3.89	11.71	2.33	85.18	52.37	48	
6	3	28	3.20	0.37	2.72	0.05	0.26	49	
6	3	33	19.52	45.68	-6.17	-37.70	-31.37	50	
6	3	38	22.80	0.24	19.87	15.42	-6.83	51	
6	3	43	2.90	4.99	4.37	0.09	3.21	52	
6	7	3	4.22	4.88	3.24	-0.18	-0.43	53	
6	7	8	2.72	3.70	3.46	0.02	-0.31	54	
6	7	13	23.33	50.62	-2.21	-53.73	-53.85	55	
6	7	18	-36.74	-62.87	10.85	48.78	40.65	56	
6	7	23	5.52	21.01	-1.95	-3.01	10.16	57	
6	7	28	15.09	17.17	3.53	-0.25	-13.36	58	
6	7	33	-29.76	-59.25	13.34	-49.67	-35.15	59	
6	7	38	30.93	16.20	4.01	23.09	5.64	60	
6	7	43	3.98	3.91	4.37	-0.41	-0.01	61	
6	11	3	3.65	4.14	4.06	-1.52	-0.05	62	
6	11	8	27.66	28.43	-2.47	-22.42	-12.43	63	
6	11	13	-31.22	-77.82	16.80	-7.39	-17.85	64	
6	11	18	28.51	50.90	-4.33	41.62	36.52	65	
6	11	23	8.21	5.16	4.95	-11.77	3.83	66	
6	11	28	3.65	4.25	-4.33	-63.60	-58.50	67	
6	11	33	4.82	9.12	4.68	74.02	63.72	68	
6	11	38	3.32	7.81	2.62	2.41	0.12	69	
6	11	43	5.63	4.62	4.00	-1.26	0.16	70	
6	15	3	5.00	4.54	4.64	-1.13	-0.50	71	
6	15	8	38.06	-6.07	25.19	-39.30	11.37	72	
6	15	13	10.21	40.64	-12.79	66.99	73.18	73	
6	15	18	4.84	4.11	5.33	-1.21	-0.32	74	
6	15	23	32.08	41.07	3.02	-38.38	-20.33	75	
6	15	28	-36.58	-57.13	12.43	46.79	41.47	76	
6	15	33	9.72	16.59	5.62	5.37	2.80	77	
6	15	38	3.97	2.58	2.56	-0.14	0.77	78	
6	15	43	4.75	3.84	4.92	-0.75	0.27	79	
6	19	3	6.16	4.32	5.38	-0.55	1.30	80	
6	19	8	5.68	4.19	5.40	-0.71	2.88	81	
6	19	13	-1.81	26.06	4.23	-8.27	-21.19	82	
6	19	18	6.00	7.24	5.92	1.46	-1.27	83	
6	19	23	-26.05	-49.30	14.27	-62.55	-42.65	84	
6	19	28	33.64	42.58	-3.01	41.31	29.67	85	
6	19	33	6.07	7.31	5.35	1.84	0.66	86	
6	19	38	4.33	5.40	5.37	-0.46	-0.76	87	
6	19	43	4.28	4.24	4.08	-0.05	0.09	88	
6	23	3	6.49	5.20	5.47	0.59	1.66	89	
6	23	8	7.64	5.21	4.81	-1.31	0.66	90	
6	23	13	-70.14	-57.84	-7.63	-14.13	-26.17	91	
6	23	18	38.93	43.25	-7.41	-54.48	-29.11	92	
6	23	23	-5.78	-10.03	3.97	85.37	49.27	93	
6	23	28	21.74	40.84	-6.55	-29.07	-28.07	94	
6	23	33	20.33	-2.49	20.99	14.10	-8.86	95	
6	23	38	4.10	4.37	4.41	0.29	-0.73	96	
6	23	43	4.74	4.81	4.16	-1.64	0.11	97	
6	27	3	5.41	5.40	4.46	1.33	-0.29	98	
6	27	8	5.40	4.73	6.54	0.38	0.49	99	
6	27	13	-34.89	1.98	5.71	62.92	21.08	100	
6	27	18	-38.42	-55.54	15.42	-54.72	-28.65	101	
6	27	23	23.50	30.14	-4.49	15.42	15.39	102	
6	27	28	36.48	-15.50	21.31	-72.58	20.22	103	
6	27	33	31.96	20.96	-0.14	24.13	6.61	104	
6	27	38	5.07	4.56	4.08	-0.64	1.57	105	
6	27	43	4.64	4.09	4.71	-0.14	-0.99	106	
6	31	3	2.73	4.47	3.72	-0.71	-2.46	107	
6	31	8	2.51	3.18	4.47	-0.43	0.39	108	
6	31	13	-8.79	46.75	-32.67	-20.26	-9.15	109	
6	31	18	-1.93	-8.41	4.98	88.05	43.65	110	
6	31	23	6.29	2.31	6.73	-2.84	1.15	111	
6	31	28	3.70	3.73	11.27	4.57	7.59	112	
6	31	33	4.72	4.72	5.69	-1.46	0.83	113	
6	31	38	5.08	4.22	4.21	-0.80	-1.10	114	
6	31	43	3.35	3.14	4.74	-0.15	-1.30	115	
6	35	3	1.04	8.20	8.63	-1.89	-8.52	116	
6	35	8	1.50	7.47	7.97	1.82	-7.65	117	
6	35	13	-51.67	-39.45	11.11	-61.56	-10.60	118	
6	35	18	24.00	38.00	1.65	22.12	8.97	119	
6	35	23	4.57	8.39	6.94	-2.81	-11.16	120	
6	35	28	7.63	7.34	5.72	3.31	-4.17	121	
6	35	33	2.23	8.35	5.05	-1.88	-10.12	122	
6	35	38	4.84	7.15	7.69	-0.71	-6.25	123	
6	35	43	2.37	8.03	5.56	0.84	-5.13	124	
6	39	3	5.52	-5.86	-7.73	-2.78	4.22	125	
6	39	8	1.47	-9.22	-12.34	-2.92	-0.22	126	
