143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.35	5.00	3.06	-2.39	-1.54	44	
6	3	8	22.38	-0.03	21.67	-15.64	7.78	45	
6	3	13	-28.30	-34.30	-97.97	-27.23	62.02	46	
6	3	18	-18.55	-93.97	-30.37	33.65	67.06	47	
6	3	23	19.51	37.77	0.43	21.15	23.83	48	
6	3	28	-7.86	3.98	2.30	-3.33	4.96	49	
6	3	33	5.62	4.60	4.89	2.48	-0.85	50	
6	3	38	6.31	5.25	5.93	0.79	-0.72	51	
6	3	43	5.55	4.56	5.41	1.40	-1.34	52	
6	7	3	3.50	2.41	3.93	-2.98	0.74	53	
6	7	8	5.63	4.37	1.39	-3.84	-0.71	54	
6	7	13	-1.33	7.29	20.48	-7.56	5.87	55	
6	7	18	0.34	15.63	0.73	6.95	8.76	56	
6	7	23	0.83	3.49	4.98	2.57	4.26	57	
6	7	28	-10.92	2.12	3.76	-2.53	6.29	58	
6	7	33	2.60	4.01	2.56	0.59	2.48	59	
6	7	38	5.67	8.89	3.97	-3.78	-2.50	60	
6	7	43	-19.99	12.75	43.15	15.41	-57.49	61	
6	11	3	4.23	4.40	3.73	-2.79	-1.30	62	
6	11	8	4.12	4.28	5.38	-3.09	-1.33	63	
6	11	13	-3.71	2.33	2.32	-1.10	3.19	64	
6	11	18	5.10	6.26	6.81	3.68	4.12	65	
6	11	23	3.43	6.08	3.80	1.86	5.75	66	
6	11	28	-13.37	-1.57	1.36	-1.40	2.90	67	
6	11	33	5.65	6.41	4.19	-0.88	-3.54	68	
6	11	38	24.15	45.94	5.71	-88.76	-103.40	69	
6	11	43	-59.91	-59.08	-36.31	122.04	7.72	70	
6	15	3	4.24	3.04	4.14	-2.63	-0.46	71	
6	15	8	3.02	10.03	1.14	-10.29	-9.12	72	
6	15	13	-1.92	1.61	19.55	7.89	-15.25	73	
6	15	18	3.85	3.33	0.70	6.75	0.46	74	
6	15	23	3.58	1.84	6.04	1.74	-1.54	75	
6	15	28	-8.42	6.17	2.04	-2.78	3.09	76	
6	15	33	17.21	50.53	-1.28	-75.96	-97.52	77	
6	15	38	-28.75	-83.58	6.65	64.96	79.54	78	
6	15	43	0.67	55.58	2.32	29.83	50.51	79	
6	19	3	2.27	3.07	2.45	0.12	0.38	80	
6	19	8	14.39	3.46	0.31	-29.54	3.71	81	
6	19	13	-48.22	-58.54	-30.41	94.28	-43.63	82	
6	19	18	6.93	3.23	6.43	4.93	-5.41	83	
6	19	23	4.19	5.69	2.29	1.57	-1.17	84	
6	19	28	15.58	52.44	-6.71	-81.20	-76.60	85	
6	19	33	-32.24	-91.57	6.96	56.67	65.63	86	
6	19	38	17.04	42.59	2.18	20.49	22.17	87	
6	19	43	3.50	4.15	3.28	1.20	2.52	88	
6	23	3	15.30	9.54	3.39	-8.18	-1.43	89	
6	23	8	-9.79	-49.57	-31.51	-31.70	-110.94	90	
6	23	13	32.11	19.66	21.53	130.14	31.78	91	
6	23	18	1.75	6.67	0.97	-1.75	3.83	92	
6	23	23	30.38	64.84	-5.08	-55.40	-52.93	93	
6	23	28	-41.29	-100.64	16.68	47.85	51.57	94	
6	23	33	17.90	48.70	1.91	26.33	28.30	95	
6	23	38	5.98	6.82	4.74	0.80	-0.28	96	
6	23	43	4.44	3.83	4.53	1.01	-2.18	97	
6	27	3	4.57	2.94	5.64	-5.35	-0.48	98	
6	27	8	-17.63	38.92	39.89	-4.01	98.69	99	
6	27	13	8.70	9.98	1.42	103.82	-0.48	100	
6	27	18	24.84	51.41	1.97	-30.64	-26.47	101	
6	27	23	-53.71	-124.44	14.31	-3.22	-7.74	102	
6	27	28	7.37	45.08	-8.55	32.94	36.19	103	
6	27	33	5.11	3.33	5.15	4.21	1.70	104	
6	27	38	4.46	4.09	2.66	-2.27	0.95	105	
6	27	43	2.61	2.89	2.25	0.56	0.50	106	
6	31	3	3.53	3.64	5.38	-4.26	-3.36	107	
6	31	8	3.01	1.94	3.38	2.85	2.08	108	
6	31	13	-4.37	26.74	-2.82	77.58	-23.67	109	
6	31	18	-35.09	-95.38	12.52	-50.93	-62.97	110	
6	31	23	24.38	62.60	-6.56	58.37	61.96	111	
6	31	28	-11.85	-0.58	-0.99	2.97	3.02	112	
6	31	33	3.63	4.17	3.80	3.15	1.41	113	
6	31	38	4.23	4.62	4.55	-4.08	1.54	114	
6	31	43	0.92	2.12	2.85	1.18	1.86	115	
6	35	3	1.45	2.95	4.47	-0.51	-1.80	116	
6	35	8	0.80	5.84	3.31	2.82	-3.50	117	
6	35	13	-45.86	-29.97	-37.11	-28.13	-43.27	118	
6	35	18	19.19	45.20	-0.62	82.18	87.92	119	
6	35	23	4.25	1.90	2.74	0.99	4.16	120	
6	35	28	-11.37	0.96	-0.82	1.14	5.27	121	
6	35	33	3.53	2.78	4.48	3.35	-0.60	122	
6	35	38	3.26	2.87	4.35	0.45	1.36	123	
6	35	43	1.79	5.26	2.09	0.66	-0.07	124	
