143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.85	4.40	2.99	-1.61	0.56	44	
6	3	8	4.94	3.43	4.14	-1.00	0.23	45	
6	3	13	8.55	-6.26	23.57	-12.59	10.57	46	
6	3	18	14.44	34.09	1.66	22.87	23.99	47	
6	3	23	-22.62	29.54	2.62	30.14	92.42	48	
6	3	28	4.32	5.51	5.02	0.55	-5.83	49	
6	3	33	3.25	5.04	4.15	-1.01	-0.91	50	
6	3	38	5.07	5.48	5.90	-0.27	1.16	51	
6	3	43	8.96	7.43	11.24	-3.24	6.74	52	
6	7	3	4.59	2.74	4.26	-1.55	-0.24	53	
6	7	8	2.76	1.87	3.39	-0.45	0.20	54	
6	7	13	1.35	4.56	2.12	-6.05	-0.02	55	
6	7	18	21.74	49.51	-6.26	-35.59	-46.47	56	
6	7	23	-25.37	-42.64	25.84	63.73	-89.14	57	
6	7	28	-0.07	3.31	0.82	-1.07	2.96	58	
6	7	33	3.10	1.07	8.52	3.26	1.73	59	
6	7	38	4.78	46.72	0.36	-43.18	-68.18	60	
6	7	43	33.85	-1.18	32.92	30.31	-12.50	61	
6	11	3	2.71	2.69	2.98	0.95	-2.15	62	
6	11	8	2.45	3.67	1.59	0.28	-0.89	63	
6	11	13	9.01	17.32	-0.16	-13.12	-5.67	64	
6	11	18	-26.90	-67.91	12.61	-62.20	-49.67	65	
6	11	23	-63.77	-15.24	-26.97	113.89	9.24	66	
6	11	28	-1.85	2.14	-1.91	-4.69	-1.16	67	
6	11	33	21.69	53.27	1.90	-44.47	-60.85	68	
6	11	38	-25.26	-52.36	5.33	-29.39	-41.49	69	
6	11	43	58.39	15.97	-10.75	28.21	-7.88	70	
6	15	3	3.05	4.27	1.75	0.02	2.42	71	
6	15	8	0.47	0.66	3.85	1.44	2.22	72	
6	15	13	18.48	21.55	-7.78	-96.64	-54.59	73	
6	15	18	20.87	22.38	10.64	80.25	80.02	74	
6	15	23	-81.59	-18.65	-20.45	85.80	0.84	75	
6	15	28	14.07	51.49	-0.71	-47.90	-53.65	76	
6	15	33	-24.80	-60.56	1.49	-37.01	-44.23	77	
6	15	38	-21.55	-35.67	-14.62	58.81	90.67	78	
6	15	43	15.03	23.47	10.73	8.01	15.78	79	
6	19	3	5.09	2.86	5.07	-1.19	-1.96	80	
6	19	8	3.75	1.97	3.67	2.29	-0.13	81	
6	19	13	-64.31	-57.45	-0.56	-41.79	34.50	82	
6	19	18	42.84	30.34	4.24	-3.70	11.24	83	
6	19	23	-20.47	33.08	-18.65	61.20	-32.92	84	
6	19	28	-13.81	-67.55	3.88	-36.12	-53.57	85	
6	19	33	-5.21	-10.91	0.40	77.32	96.02	86	
6	19	38	8.08	30.20	2.38	4.03	12.92	87	
6	19	43	4.09	-6.51	-8.06	-30.30	-7.43	88	
6	23	3	4.53	4.13	3.75	0.27	0.69	89	
6	23	8	0.42	3.91	1.99	3.45	0.36	90	
6	23	13	-15.49	11.11	6.45	-0.34	25.65	91	
6	23	18	50.38	27.83	11.70	-31.56	-10.90	92	
6	23	23	-16.52	-18.22	-9.43	-3.72	-7.19	93	
6	23	28	-5.94	-14.06	-1.23	79.75	86.36	94	
6	23	33	7.79	27.74	3.69	2.22	12.36	95	
6	23	38	3.28	2.82	4.46	-0.31	-0.07	96	
6	23	43	1.65	4.51	12.93	-5.08	5.27	97	
6	27	3	3.17	3.81	3.51	-0.04	-1.21	98	
6	27	8	-1.98	1.25	0.32	0.85	-3.33	99	
6	27	13	0.72	1.98	0.51	1.28	4.25	100	
6	27	18	4.51	8.06	5.10	-89.45	-82.38	101	
6	27	23	-11.92	-30.56	0.05	70.13	81.54	102	
6	27	28	16.94	33.83	7.53	10.85	13.92	103	
6	27	33	2.21	-0.28	1.80	-1.94	1.32	104	
6	27	38	3.08	2.64	3.00	-0.06	0.26	105	
6	27	43	-2.91	-2.92	-11.48	-25.80	-3.72	106	
6	31	3	2.49	1.81	1.03	-0.62	-0.46	107	
6	31	8	2.13	0.51	4.03	3.03	0.92	108	
6	31	13	19.39	45.52	-12.23	-74.97	-68.41	109	
6	31	18	-33.37	-71.13	16.59	48.12	49.32	110	
6	31	23	16.95	37.38	0.28	19.20	21.34	111	
6	31	28	3.40	3.93	3.29	1.48	-0.48	112	
6	31	33	1.85	0.05	3.17	0.99	-0.42	113	
6	31	38	2.95	3.78	3.54	-0.14	1.50	114	
6	31	43	-1.04	6.47	8.65	-9.21	1.13	115	
6	35	3	4.73	3.54	4.60	-2.35	1.30	116	
6	35	8	13.40	16.61	0.88	-3.64	-6.76	117	
6	35	13	-57.49	-82.34	9.91	-35.93	-13.28	118	
6	35	18	29.39	50.77	-9.34	48.29	41.35	119	
6	35	23	3.25	2.76	4.42	2.68	0.37	120	
6	35	28	2.83	0.95	2.83	1.58	1.26	121	
6	35	33	2.34	2.71	1.68	2.17	2.16	122	
6	35	38	2.88	3.23	3.09	-0.13	1.44	123	
6	35	43	-7.27	-3.13	-9.59	-32.52	-4.91	124	
6	39	3	3.66	2.94	3.50	0.35	-1.02	125	
6	39	8	28.87	2.14	10.91	-24.03	4.92	126	
6	39	13	-14.94	20.05	-6.13	59.26	72.14	127	
6	39	18	5.33	3.76	4.85	-2.37	-0.48	128	
6	39	23	4.11	3.27	3.11	2.47	1.73	129	
6	39	28	3.77	3.89	3.47	3.18	1.11	130	
6	39	33	3.13	4.52	3.98	0.90	0.97	131	
6	39	38	3.55	4.27	4.25	0.28	-0.08	132	
6	39	43	1.85	10.80	12.83	-17.68	6.91	133	
6	43	3	2.29	1.90	1.15	1.88	-0.69	134	
6	43	8	7.06	1.80	6.19	-3.36	1.86	135	
6	43	13	3.55	10.32	2.02	-1.39	8.14	136	
6	43	18	1.68	2.01	-0.53	-0.10	1.75	137	
6	43	23	3.99	3.75	3.18	1.98	1.76	138	
6	43	28	3.20	4.04	2.91	0.23	-0.45	139	
6	43	33	3.64	3.01	3.13	0.70	-0.88	140	
6	43	38	3.14	3.53	2.73	-0.38	-1.94	141	
6	43	43	-8.80	-12.88	-5.26	-21.24	-4.46	142	
