143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.12	4.52	2.86	-1.26	-1.12	44	
6	3	8	3.12	5.18	3.90	3.43	-1.32	45	
6	3	13	10.59	9.14	7.83	-2.58	5.49	46	
6	3	18	12.97	29.01	-6.28	-60.84	-62.80	47	
6	3	23	-25.31	-49.95	-6.67	44.21	-9.13	48	
6	3	28	28.22	10.65	4.60	25.03	-0.41	49	
6	3	33	2.33	4.52	3.25	-0.37	-5.28	50	
6	3	38	4.55	4.06	9.16	1.19	0.39	51	
6	3	43	3.95	3.36	7.00	0.33	0.34	52	
6	7	3	3.19	1.07	4.94	1.05	1.26	53	
6	7	8	5.59	9.57	1.86	-4.39	-3.05	54	
6	7	13	19.47	32.04	-0.60	-46.85	-70.24	55	
6	7	18	-25.46	-61.72	9.31	-18.31	-20.71	56	
6	7	23	16.13	30.26	-0.42	56.70	56.30	57	
6	7	28	9.49	8.57	5.19	3.74	-0.48	58	
6	7	33	11.77	24.47	2.24	-17.81	-11.18	59	
6	7	38	-9.80	3.72	6.57	5.74	-65.68	60	
6	7	43	0.95	-7.22	5.93	20.31	-8.72	61	
6	11	3	1.90	4.82	3.43	6.56	-0.76	62	
6	11	8	20.06	28.90	-4.50	-45.37	-19.47	63	
6	11	13	-16.85	-31.55	6.78	-45.28	-44.86	64	
6	11	18	2.60	-3.02	4.97	85.27	58.31	65	
6	11	23	10.27	15.46	4.16	3.34	6.63	66	
6	11	28	3.81	7.22	-4.91	0.27	0.08	67	
6	11	33	4.35	17.19	0.94	-74.09	-63.81	68	
6	11	38	-19.92	-42.00	-7.63	47.48	-1.91	69	
6	11	43	19.49	17.31	-1.09	20.58	9.65	70	
6	15	3	-2.63	1.73	0.64	5.18	-0.80	71	
6	15	8	12.99	5.35	-0.92	-105.68	-36.79	72	
6	15	13	-22.37	-42.81	4.89	50.83	45.10	73	
6	15	18	26.88	33.67	-6.32	27.85	39.43	74	
6	15	23	2.90	-0.78	3.12	4.65	1.41	75	
6	15	28	20.13	36.80	-2.39	-51.19	-41.27	76	
6	15	33	-33.90	-46.14	4.13	-35.31	-25.31	77	
6	15	38	7.00	12.20	2.93	78.65	44.41	78	
6	15	43	3.19	5.14	5.96	-0.75	3.46	79	
6	19	3	6.11	3.78	4.50	4.13	-0.54	80	
6	19	8	-18.74	-36.22	7.45	-47.12	39.01	81	
6	19	13	8.28	72.53	-8.28	25.38	16.66	82	
6	19	18	-1.89	14.69	32.27	10.44	-90.48	83	
6	19	23	21.34	14.40	12.24	5.91	-3.45	84	
6	19	28	-13.03	-11.73	2.07	-91.73	-52.34	85	
6	19	33	-20.35	-31.78	3.53	58.36	45.28	86	
6	19	38	17.12	29.00	-1.29	35.15	29.57	87	
6	19	43	11.16	24.17	-1.95	-26.47	-26.48	88	
6	23	3	1.97	2.57	5.21	-0.32	2.45	89	
6	23	8	15.00	36.95	3.08	-30.99	6.24	90	
6	23	13	-18.89	-33.24	-10.46	-53.41	-64.80	91	
6	23	18	-15.19	-15.20	-26.79	26.21	-27.03	92	
6	23	23	67.86	41.57	36.71	-4.81	-72.14	93	
6	23	28	-35.56	-48.44	6.94	-8.10	-7.35	94	
6	23	33	17.42	25.20	-6.33	68.28	52.46	95	
6	23	38	6.54	9.30	2.04	-3.75	-9.42	96	
6	23	43	-16.93	-28.89	4.65	-32.17	-18.88	97	
6	27	3	8.76	8.03	4.28	-0.19	-2.29	98	
6	27	8	17.17	12.56	3.24	-86.18	-55.82	99	
6	27	13	-7.47	-24.51	-0.20	-5.10	7.76	100	
6	27	18	3.18	8.12	-7.18	5.50	-3.77	101	
6	27	23	5.45	-28.82	-13.62	-0.13	-35.69	102	
6	27	28	-5.84	-6.93	2.49	80.43	68.86	103	
6	27	33	22.14	23.86	6.36	7.09	9.03	104	
6	27	38	8.16	11.48	-2.17	-29.78	-27.14	105	
6	27	43	-3.74	-6.08	5.84	37.62	34.49	106	
6	31	3	22.71	14.41	0.54	-13.68	-0.62	107	
6	31	8	-33.83	-43.78	2.51	-58.16	-19.78	108	
6	31	13	23.48	18.96	7.04	42.15	81.87	109	
6	31	18	-24.41	8.24	-2.84	-53.12	3.52	110	
6	31	23	-13.02	-31.79	6.94	64.26	55.41	111	
6	31	28	11.62	29.12	-4.07	28.74	31.20	112	
6	31	33	13.88	11.80	1.98	-13.07	-9.16	113	
6	31	38	-17.94	-25.27	7.12	-9.85	0.59	114	
6	31	43	32.73	34.17	-6.17	-11.39	-5.98	115	
6	35	3	44.16	18.84	10.99	-42.50	-4.12	116	
6	35	8	-33.78	-0.24	9.30	37.50	11.07	117	
6	35	13	27.13	36.42	10.75	-48.90	-68.91	118	
6	35	18	-27.13	-51.24	3.18	14.12	21.14	119	
6	35	23	20.15	33.57	-3.92	66.41	49.30	120	
6	35	28	4.17	6.89	2.01	-3.77	1.55	121	
6	35	33	5.25	-2.31	0.55	-26.15	-19.85	122	
6	35	38	3.85	4.94	0.18	30.54	24.23	123	
6	35	43	18.52	-4.36	13.56	-32.54	14.05	124	
6	39	3	34.01	3.20	21.50	-30.73	4.01	125	
6	39	8	-18.96	-18.00	-43.50	-25.42	19.28	126	
6	39	13	-0.57	-48.72	-12.19	8.46	55.34	127	
6	39	18	6.57	28.92	7.25	56.97	79.66	128	
6	39	23	2.67	14.73	4.36	5.64	3.92	129	
6	39	28	5.69	9.55	-0.14	-18.86	-6.38	130	
6	39	33	-12.90	-15.69	5.57	7.52	1.28	131	
6	39	38	8.59	11.98	3.10	3.69	5.53	132	
6	39	43	4.16	0.16	5.31	-0.00	-3.08	133	
6	43	3	4.58	-1.73	6.18	2.74	10.33	134	
6	43	8	-5.51	6.85	27.31	-15.33	76.79	135	
6	43	13	8.69	34.78	16.55	10.55	48.87	136	
6	43	18	7.83	15.12	3.42	4.17	19.74	137	
6	43	23	8.49	21.14	0.08	-11.27	1.32	138	
6	43	28	-11.25	-19.97	12.66	0.25	-20.87	139	
6	43	33	9.44	13.87	-3.03	10.67	42.07	140	
6	43	38	4.10	-0.38	4.13	6.16	6.52	141	
6	43	43	12.28	7.86	5.35	-2.07	10.92	142	
