143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-20.36	-55.89	12.16	-16.62	-20.47	44	
6	3	8	6.47	27.26	-1.60	32.97	33.67	45	
6	3	13	21.79	39.12	-2.84	-37.01	-15.54	46	
6	3	18	-47.97	-57.42	24.59	35.59	-5.68	47	
6	3	23	9.47	24.20	-1.73	15.68	10.76	48	
6	3	28	3.54	1.68	2.17	2.35	-0.25	49	
6	3	33	2.02	6.92	2.70	1.58	-1.04	50	
6	3	38	3.22	-0.12	2.38	-0.54	2.71	51	
6	3	43	1.24	0.17	2.51	0.84	-2.35	52	
6	7	3	9.00	26.40	1.85	37.59	44.47	53	
6	7	8	0.77	3.75	5.47	7.04	1.20	54	
6	7	13	23.60	-2.65	-15.14	-116.07	-14.58	55	
6	7	18	-26.53	-13.39	-24.80	107.11	-7.11	56	
6	7	23	5.93	4.93	4.66	-0.29	3.04	57	
6	7	28	3.65	0.07	4.36	0.25	1.89	58	
6	7	33	-1.85	35.14	19.05	-0.12	-24.04	59	
6	7	38	-0.42	21.17	43.23	2.37	-38.47	60	
6	7	43	1.64	5.49	-1.18	-2.52	3.31	61	
6	11	3	6.44	6.03	0.69	5.42	4.67	62	
6	11	8	3.21	6.75	1.12	0.94	-1.63	63	
6	11	13	11.40	-12.01	47.08	-37.29	37.50	64	
6	11	18	1.29	46.90	-0.37	24.76	81.94	65	
6	11	23	5.03	0.64	5.60	1.54	-3.22	66	
6	11	28	26.09	47.76	-11.80	-48.17	-48.74	67	
6	11	33	-4.66	-50.72	-30.66	-29.90	-74.49	68	
6	11	38	-35.96	-42.47	-20.62	94.11	-48.15	69	
6	11	43	5.86	4.01	4.02	-6.19	0.54	70	
6	15	3	5.10	4.99	4.35	-1.21	-1.67	71	
6	15	8	4.46	1.12	3.53	-1.25	-1.05	72	
6	15	13	3.12	2.53	1.55	1.37	-2.88	73	
6	15	18	4.75	3.97	3.19	-4.17	-10.83	74	
6	15	23	0.60	4.75	2.36	5.76	0.93	75	
6	15	28	-12.52	-40.61	14.58	-49.21	46.04	76	
6	15	33	40.42	63.68	28.06	-61.41	63.12	77	
6	15	38	-3.49	14.21	-15.70	97.99	69.51	78	
6	15	43	3.07	4.85	6.03	-5.49	-0.71	79	
6	19	3	3.32	2.08	3.47	1.22	1.55	80	
6	19	8	3.64	4.73	2.35	-0.92	0.55	81	
6	19	13	9.97	14.29	4.06	-5.03	0.12	82	
6	19	18	-27.71	-9.45	12.85	15.28	-53.29	83	
6	19	23	4.96	7.11	3.51	-1.73	5.96	84	
6	19	28	14.89	35.86	4.57	-27.51	-22.15	85	
6	19	33	-17.85	-52.98	17.57	8.77	14.72	86	
6	19	38	12.29	28.48	1.32	9.75	19.76	87	
6	19	43	0.96	-1.03	2.57	0.02	-2.62	88	
6	23	3	4.51	6.57	3.00	-0.37	-0.22	89	
6	23	8	10.88	9.38	6.44	-6.48	-1.41	90	
6	23	13	20.07	27.63	-4.72	-58.63	-55.23	91	
6	23	18	-35.18	-17.27	-45.48	46.21	-9.85	92	
6	23	23	18.56	31.74	19.62	-21.58	-76.65	93	
6	23	28	-23.06	-69.42	0.22	-3.58	-34.82	94	
6	23	33	14.18	29.33	-4.07	34.86	24.91	95	
6	23	38	-0.26	0.39	4.71	-6.02	-2.14	96	
6	23	43	2.93	4.37	4.42	2.69	0.19	97	
6	27	3	6.51	6.97	4.82	-1.68	0.86	98	
6	27	8	10.81	24.61	6.99	-34.05	-54.42	99	
6	27	13	-24.97	-60.60	8.71	14.91	31.84	100	
6	27	18	17.00	19.10	25.94	-20.04	70.59	101	
6	27	23	-8.32	-27.92	-13.70	1.17	73.02	102	
6	27	28	5.78	42.03	-0.72	38.67	60.45	103	
6	27	33	3.25	4.38	5.29	-1.20	1.40	104	
6	27	38	2.68	-0.09	2.94	2.16	6.63	105	
6	27	43	1.48	3.79	1.42	2.26	3.17	106	
6	31	3	24.19	10.93	11.24	-9.80	-0.35	107	
6	31	8	-29.95	-53.51	-4.69	8.56	33.47	108	
6	31	13	12.06	52.43	14.61	19.64	22.57	109	
6	31	18	4.43	11.04	19.97	-2.42	-7.96	110	
6	31	23	7.82	7.98	8.53	-1.20	4.11	111	
6	31	28	3.78	1.82	4.20	-1.86	-0.97	112	
6	31	33	9.57	9.39	0.54	-5.12	-3.92	113	
6	31	38	-14.31	14.05	15.57	8.96	-65.28	114	
6	31	43	8.61	3.71	6.80	0.62	0.54	115	
6	35	3	6.86	4.47	8.32	-5.26	2.01	116	
6	35	8	7.77	71.98	-1.67	-37.24	-52.12	117	
6	35	13	-7.18	-52.82	-27.42	-26.03	-92.77	118	
6	35	18	-13.50	-37.50	-12.44	79.20	-71.55	119	
6	35	23	6.70	1.07	4.60	-0.37	-2.96	120	
6	35	28	2.70	-0.15	1.05	2.98	2.83	121	
6	35	33	14.20	23.91	1.39	-57.50	-52.56	122	
6	35	38	-18.80	-27.53	-33.60	21.52	13.21	123	
6	35	43	28.90	4.39	14.98	22.06	-6.21	124	
6	39	3	5.67	3.14	3.66	2.54	1.49	125	
6	39	8	-26.09	-53.23	-8.19	-58.19	63.50	126	
6	39	13	13.38	19.37	20.56	50.24	105.12	127	
6	39	18	-39.68	16.32	-18.77	26.58	61.96	128	
6	39	23	-6.62	29.92	13.00	-8.73	-40.51	129	
6	39	28	18.08	40.65	9.70	-36.04	-46.57	130	
6	39	33	-14.87	-51.73	14.78	24.00	34.79	131	
6	39	38	9.47	13.78	14.18	-13.50	46.99	132	
6	39	43	16.22	11.90	-0.71	11.61	6.72	133	
6	43	3	5.98	5.00	5.43	-0.32	0.40	134	
6	43	8	-0.95	11.35	12.30	2.10	15.36	135	
6	43	13	2.79	12.93	-5.06	-2.41	-3.65	136	
6	43	18	-0.03	32.32	1.05	-51.83	-58.15	137	
