143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.37	-1.68	9.94	-17.16	-1.56	44	
6	3	8	8.15	75.93	-4.72	-0.11	-21.97	45	
6	3	13	5.39	-6.57	7.26	-42.06	-94.83	46	
6	3	18	-18.11	-69.14	-0.66	13.21	12.11	47	
6	3	23	15.88	44.17	-2.32	49.66	47.15	48	
6	3	28	-4.48	31.70	7.26	-17.88	-38.37	49	
6	3	33	3.10	2.30	0.94	2.96	-0.72	50	
6	3	38	0.34	3.63	1.25	-32.76	1.76	51	
6	3	43	12.87	3.60	6.25	6.22	-4.42	52	
6	7	3	3.59	3.07	5.01	0.14	2.61	53	
6	7	8	-7.95	-39.95	-13.61	-88.73	48.34	54	
6	7	13	-7.64	-39.09	-17.42	24.71	82.38	55	
6	7	18	12.52	49.32	6.42	41.63	59.89	56	
6	7	23	22.69	30.28	-0.99	-19.93	-13.32	57	
6	7	28	-61.49	-60.37	-6.62	-8.16	-53.33	58	
6	7	33	14.77	8.19	6.88	-1.77	2.04	59	
6	7	38	1.24	2.16	7.26	-22.81	-1.79	60	
6	7	43	9.00	11.08	11.25	11.66	-3.28	61	
6	11	3	4.24	4.20	3.67	-1.23	-1.37	62	
6	11	8	4.14	5.74	20.89	-4.61	9.78	63	
6	11	13	0.95	25.40	9.75	3.78	9.46	64	
6	11	18	-0.23	-0.64	6.73	3.08	-0.61	65	
6	11	23	32.66	29.08	1.25	-86.88	-31.95	66	
6	11	28	-28.06	-28.55	-0.56	92.13	49.12	67	
6	11	33	7.31	9.75	5.89	-5.75	-5.70	68	
6	11	38	10.30	29.99	1.50	-54.71	-39.49	69	
6	11	43	-6.83	-37.72	20.72	76.58	-42.88	70	
6	15	3	3.95	3.29	3.19	-1.40	0.23	71	
6	15	8	4.39	4.05	4.89	0.27	0.99	72	
6	15	13	2.65	4.45	4.34	-1.32	4.39	73	
6	15	18	16.47	32.99	-0.27	-12.72	-18.45	74	
6	15	23	-30.27	-44.12	17.33	-62.15	-51.10	75	
6	15	28	32.74	40.10	-3.52	58.50	41.56	76	
6	15	33	27.91	44.46	-0.65	-36.74	-29.98	77	
6	15	38	-17.79	-51.73	4.62	-45.08	-50.37	78	
6	15	43	35.57	34.50	-9.01	94.79	37.70	79	
6	19	3	4.78	0.59	4.69	-0.76	2.92	80	
6	19	8	4.33	2.94	4.02	-1.54	0.25	81	
6	19	13	6.07	11.60	5.25	-3.27	-7.61	82	
6	19	18	-5.97	-11.04	-1.30	-73.15	-67.25	83	
6	19	23	-28.08	-22.09	-16.26	45.66	61.60	84	
6	19	28	19.29	36.04	0.91	-12.45	-14.42	85	
6	19	33	-24.63	-53.74	12.45	-63.13	-63.29	86	
6	19	38	-2.36	8.28	-12.21	27.44	82.72	87	
