143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.57	4.83	3.61	-1.42	-2.29	44	
6	3	8	1.93	2.81	3.06	-0.53	0.05	45	
6	3	13	2.28	5.91	1.57	-0.90	-1.34	46	
6	3	18	-0.29	1.53	1.63	-4.00	-6.63	47	
6	3	23	1.68	0.59	3.12	-1.92	-8.82	48	
6	3	28	3.95	3.21	1.52	-2.57	-6.50	49	
6	3	33	4.19	0.38	-1.50	-0.73	-7.20	50	
6	3	38	-0.84	7.03	3.11	-1.15	-15.34	51	
6	3	43	-1.09	11.70	11.79	-8.61	-2.35	52	
6	7	3	3.18	1.63	3.69	-1.15	-0.07	53	
6	7	8	4.36	4.89	4.11	-0.26	-0.75	54	
6	7	13	6.29	3.77	4.53	-0.95	-0.50	55	
6	7	18	5.18	5.19	4.56	-5.57	3.12	56	
6	7	23	2.57	2.43	4.99	5.20	2.05	57	
6	7	28	-0.01	1.06	2.50	-3.37	2.87	58	
6	7	33	16.75	30.64	4.58	-10.41	-4.33	59	
6	7	38	-64.50	-56.55	5.49	35.82	-64.08	60	
6	7	43	-12.53	-13.86	-7.62	-16.97	20.29	61	
6	11	3	3.77	5.05	4.08	0.62	-1.10	62	
6	11	8	-0.10	1.79	1.04	-3.44	-0.92	63	
6	11	13	7.27	4.59	6.75	0.28	0.56	64	
6	11	18	4.77	2.74	4.23	-6.01	0.87	65	
6	11	23	3.06	6.35	4.38	6.05	1.43	66	
6	11	28	9.92	19.21	3.56	-2.52	0.85	67	
6	11	33	-6.36	-23.95	1.85	-91.94	-100.62	68	
6	11	38	-4.21	1.66	-23.15	119.60	61.99	69	
6	11	43	-12.16	3.36	-3.75	-21.43	-14.08	70	
6	15	3	2.93	0.92	1.44	-1.40	2.20	71	
6	15	8	3.33	3.40	4.79	-0.37	1.08	72	
6	15	13	3.87	2.46	2.46	1.63	0.50	73	
6	15	18	4.56	2.14	3.40	-5.45	2.35	74	
6	15	23	10.66	21.22	-0.25	-0.76	2.43	75	
6	15	28	-7.23	-15.72	-1.18	-75.61	-116.80	76	
6	15	33	-18.86	-50.09	3.65	75.99	93.12	77	
