143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.35	2.84	2.60	0.89	0.75	44	
6	3	8	3.69	3.00	5.20	1.63	1.73	45	
6	3	13	8.04	12.60	5.72	0.76	4.63	46	
6	3	18	-8.21	39.36	41.36	-0.86	-54.85	47	
6	3	23	8.92	2.01	5.04	-2.88	-0.03	48	
6	3	28	5.97	7.32	8.03	1.20	1.56	49	
6	3	33	4.83	4.63	3.66	-1.74	-2.49	50	
6	3	38	4.64	-0.14	1.93	0.70	1.22	51	
6	3	43	4.63	4.54	3.86	0.38	1.85	52	
6	7	3	3.24	4.54	5.29	1.72	-0.86	53	
6	7	8	12.57	52.20	1.16	-22.87	-26.39	54	
6	7	13	7.28	-33.22	10.45	-35.71	-82.37	55	
6	7	18	-13.72	-33.85	-72.54	-12.14	38.85	56	
6	7	23	47.06	2.28	19.43	44.18	-8.34	57	
6	7	28	7.12	2.71	3.84	0.21	5.07	58	
6	7	33	13.14	51.81	9.06	-12.99	-24.40	59	
6	7	38	-20.81	30.46	36.39	-0.98	-125.20	60	
6	7	43	15.76	1.86	19.56	3.81	-5.74	61	
6	11	3	14.82	21.24	3.09	0.32	-2.38	62	
6	11	8	-36.64	-104.00	10.06	-33.06	-18.76	63	
6	11	13	8.36	49.78	4.57	42.27	83.44	64	
6	11	18	34.62	22.77	25.56	-89.29	12.88	65	
6	11	23	50.46	23.17	19.86	59.64	-3.36	66	
6	11	28	16.00	38.11	6.49	-31.44	-46.19	67	
6	11	33	14.39	-15.23	9.67	-58.16	-57.01	68	
6	11	38	-33.12	-68.90	-14.71	54.55	58.38	69	
6	11	43	28.84	28.90	-0.44	10.39	10.68	70	
6	15	3	24.09	2.02	16.19	-16.38	0.92	71	
6	15	8	7.31	46.58	-9.81	50.68	47.59	72	
6	15	13	4.39	-1.24	3.39	-1.54	-2.51	73	
6	15	18	32.79	-2.61	29.83	-39.23	16.66	74	
6	15	23	6.21	-6.70	-50.64	0.33	-30.28	75	
6	15	28	9.83	-31.70	-3.49	-21.91	-25.84	76	
6	15	33	-7.66	-34.43	-4.83	45.00	107.77	77	
6	15	38	13.65	67.69	15.79	15.32	32.35	78	
6	15	43	3.51	-1.33	3.57	-1.42	-5.25	79	
6	19	3	4.11	3.60	9.96	6.16	4.22	80	
6	19	8	-31.07	0.51	9.42	9.82	-61.97	81	
6	19	13	2.67	4.97	-1.39	-3.11	0.74	82	
6	19	18	6.72	4.19	2.66	2.47	-0.77	83	
6	19	23	0.87	20.17	41.08	-7.11	39.39	84	
6	19	28	4.26	47.05	28.93	9.42	42.28	85	
6	19	33	7.08	6.85	4.36	-0.32	-2.23	86	
6	19	38	4.34	4.08	6.62	-1.41	-2.11	87	
6	19	43	6.31	5.00	7.84	-1.53	-1.45	88	
6	23	3	10.94	10.54	6.78	9.85	2.34	89	
6	23	8	-86.18	-33.78	-8.83	36.55	-3.48	90	
6	23	13	0.63	6.62	5.18	-9.51	-0.28	91	
6	23	18	5.10	4.48	3.37	1.30	-1.45	92	
6	23	23	4.34	5.82	5.75	-0.01	1.89	93	
6	23	28	3.75	3.50	5.03	0.34	-2.17	94	
6	23	33	4.99	2.86	2.92	0.36	-2.86	95	
6	23	38	4.85	3.49	4.33	-1.54	-0.01	96	
6	23	43	4.18	8.74	2.43	-0.32	-3.66	97	
6	27	3	29.33	2.94	4.92	-11.58	-0.71	98	
6	27	8	-60.94	-13.52	-14.06	72.06	12.15	99	
6	27	13	-0.39	4.63	3.38	-10.79	0.25	100	
6	27	18	4.69	5.34	4.62	-0.77	0.08	101	
6	27	23	3.87	2.65	3.05	-0.07	-1.97	102	
6	27	28	6.22	6.43	6.29	-2.17	3.17	103	
6	27	33	-0.34	0.21	1.47	3.35	1.25	104	
6	27	38	-41.54	-2.72	-41.92	-39.88	-73.05	105	
6	27	43	17.26	3.92	19.86	3.35	-0.56	106	
6	31	3	29.81	19.11	7.70	-4.48	-4.92	107	
6	31	8	-53.50	-14.89	-5.12	75.83	-1.38	108	
6	31	13	0.03	1.25	2.74	-8.85	5.19	109	
6	31	18	2.98	4.17	4.20	-3.16	0.52	110	
6	31	23	4.21	5.04	5.05	-0.13	0.47	111	
6	31	28	5.77	5.03	5.25	-0.55	-0.40	112	
6	31	33	3.01	4.92	1.65	1.14	-0.57	113	
6	31	38	-15.00	0.32	40.41	-26.41	57.52	114	
6	31	43	12.98	14.76	3.48	5.70	2.95	115	
6	35	3	32.37	6.58	16.50	-11.57	4.18	116	
6	35	8	-21.33	32.25	-15.23	61.45	13.37	117	
6	35	13	-31.70	-47.10	7.46	34.80	-50.41	118	
6	35	18	3.52	5.01	3.09	-0.02	2.11	119	
6	35	23	4.54	4.66	4.79	-0.18	0.56	120	
6	35	28	2.70	3.23	4.25	-0.11	0.45	121	
6	35	33	3.14	5.64	2.51	-1.40	-2.81	122	
6	35	38	3.53	5.00	6.41	0.67	1.86	123	
6	35	43	5.21	3.98	5.34	0.33	0.39	124	
6	39	3	7.95	5.49	5.61	3.48	-6.08	125	
6	39	8	-25.94	-39.72	-57.26	-70.07	-4.08	126	
6	39	13	40.07	36.47	-10.64	86.05	43.39	127	
6	39	18	3.55	1.96	4.94	-3.82	-0.27	128	
6	39	23	4.04	3.57	2.08	0.59	1.58	129	
6	39	28	4.65	4.89	5.46	0.92	0.07	130	
6	39	33	4.54	4.61	4.61	-1.53	-0.01	131	
6	39	38	3.74	4.15	3.93	0.85	-0.05	132	
6	39	43	4.38	4.36	4.24	0.04	-0.20	133	
6	43	3	3.60	6.74	3.95	2.15	0.39	134	
6	43	8	-4.01	19.40	38.73	-6.61	31.09	135	
6	43	13	7.85	7.25	4.55	0.10	-2.37	136	
6	43	18	5.13	3.56	2.29	2.18	-0.58	137	
6	43	23	4.57	3.12	3.27	0.09	-0.15	138	
6	43	28	4.38	5.27	3.79	0.11	0.47	139	
6	43	33	4.51	4.16	5.05	-0.60	-0.05	140	
6	43	38	4.19	4.44	4.31	0.53	0.94	141	
6	43	43	4.67	4.88	4.29	-0.31	-0.10	142	
