143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.00	3.41	3.94	-1.99	-0.36	44	
6	3	8	2.86	3.37	2.85	0.22	0.76	45	
6	3	13	3.46	3.06	3.55	-1.20	-0.92	46	
6	3	18	2.55	3.50	3.06	1.72	-0.55	47	
6	3	23	5.74	4.51	2.70	-2.09	-0.84	48	
6	3	28	1.90	3.46	1.98	2.37	1.34	49	
6	3	33	3.88	2.95	3.96	3.84	-0.56	50	
6	3	38	3.16	2.04	2.05	-0.91	0.69	51	
6	3	43	-2.29	3.31	11.21	11.04	-14.04	52	
6	7	3	3.52	3.31	3.49	-1.30	-0.60	53	
6	7	8	3.50	3.53	3.52	-0.22	0.45	54	
6	7	13	2.68	2.85	2.32	-0.88	-0.02	55	
6	7	18	2.79	4.06	2.54	1.53	0.07	56	
6	7	23	-4.42	32.43	10.47	-22.75	-52.69	57	
6	7	28	12.17	4.97	9.80	-1.10	0.92	58	
6	7	33	3.33	3.66	3.17	3.82	-1.08	59	
6	7	38	5.80	3.19	3.42	1.67	-0.11	60	
6	7	43	-10.57	-1.16	-10.94	16.94	16.00	61	
6	11	3	3.21	3.86	4.50	-0.63	-2.30	62	
6	11	8	0.77	4.85	0.18	-0.80	-0.15	63	
6	11	13	3.52	-1.08	4.20	3.80	6.24	64	
6	11	18	21.59	53.32	9.97	-43.24	-48.91	65	
6	11	23	-41.46	-43.67	-10.69	-21.67	-50.69	66	
6	11	28	33.48	11.68	9.53	13.51	-3.03	67	
6	11	33	0.91	2.22	1.10	1.94	-0.03	68	
6	11	38	4.14	5.84	2.58	-2.62	-2.57	69	
6	11	43	0.53	0.01	13.29	16.24	-16.10	70	
6	15	3	0.96	2.20	1.80	-0.26	2.61	71	
6	15	8	5.67	28.79	11.72	-13.62	-21.00	72	
6	15	13	17.25	43.66	15.83	-31.42	-89.36	73	
6	15	18	-19.74	-78.33	2.27	-17.71	-29.34	74	
6	15	23	-54.68	-24.16	-15.76	42.51	39.47	75	
6	15	28	14.52	7.89	4.44	5.26	3.09	76	
6	15	33	1.46	1.82	1.32	3.54	6.72	77	
6	15	38	6.01	8.55	2.60	-9.14	4.33	78	
6	15	43	-5.35	6.84	-6.48	15.03	18.51	79	
6	19	3	6.50	5.63	3.71	-2.61	-0.79	80	
6	19	8	-18.48	-23.11	-18.90	-77.77	-63.39	81	
6	19	13	-7.45	-67.51	-17.29	17.78	28.56	82	
6	19	18	15.98	37.51	0.36	49.81	76.13	83	
6	19	23	-51.19	-20.41	9.53	66.45	24.35	84	
6	19	28	16.20	18.14	1.30	-8.80	-6.83	85	
6	19	33	-2.73	25.86	7.94	-22.33	-92.54	86	
6	19	38	29.29	-9.25	31.09	20.98	-11.40	87	
6	19	43	-2.38	-8.94	2.30	21.82	-10.19	88	
6	23	3	11.62	5.93	6.60	-6.36	-0.84	89	
6	23	8	-33.86	-23.19	6.78	-2.11	80.39	90	
6	23	13	13.99	52.03	20.15	17.56	50.50	91	
