143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.52	2.86	3.57	1.69	-0.96	44	
6	3	8	5.28	4.03	2.51	-2.73	-0.81	45	
6	3	13	9.53	17.69	-0.15	-6.34	-6.79	46	
6	3	18	-2.87	-11.22	2.41	-47.54	-54.16	47	
6	3	23	-6.75	-27.08	-0.58	39.95	43.97	48	
6	3	28	6.07	21.18	1.73	15.91	19.75	49	
6	3	33	2.04	-1.50	0.43	1.46	1.61	50	
6	3	38	0.78	1.08	-4.69	-2.16	2.52	51	
6	3	43	1.99	2.57	1.82	-1.73	1.62	52	
6	7	3	2.60	3.54	-0.75	-0.26	-0.75	53	
6	7	8	8.70	17.72	0.04	-8.74	-14.37	54	
6	7	13	1.06	-1.44	3.06	-41.23	-58.50	55	
6	7	18	-12.25	-25.31	6.91	33.86	40.46	56	
6	7	23	12.79	29.95	0.79	13.26	20.70	57	
6	7	28	3.56	6.19	3.85	0.89	1.70	58	
6	7	33	5.59	28.92	5.17	-12.30	-32.48	59	
6	7	38	2.71	1.57	28.77	15.09	-35.76	60	
6	7	43	3.32	0.90	5.11	0.07	-2.42	61	
6	11	3	8.43	16.18	-0.49	-13.27	-9.21	62	
6	11	8	-1.45	-9.57	4.98	-46.51	-59.73	63	
6	11	13	-8.23	-36.84	4.67	31.79	43.77	64	
6	11	18	12.70	36.15	0.47	23.25	32.42	65	
6	11	23	0.03	-2.59	2.80	0.93	-5.43	66	
6	11	28	9.04	19.75	-8.57	-26.94	-27.67	67	
6	11	33	-7.82	-21.81	1.18	-28.05	-43.09	68	
6	11	38	-17.41	-8.09	-25.76	38.62	-29.23	69	
6	11	43	8.35	1.56	8.46	8.94	-4.91	70	
6	15	3	4.06	-3.15	5.85	-51.74	-57.65	71	
6	15	8	-8.36	-32.98	5.06	31.79	32.10	72	
6	15	13	21.29	53.77	1.76	17.76	11.24	73	
6	15	18	-18.42	-12.01	-8.36	-18.44	-68.99	74	
6	15	23	24.94	7.94	10.24	3.61	-8.43	75	
6	15	28	-8.19	-24.71	10.65	-45.68	-37.29	76	
6	15	33	1.51	-26.01	0.17	31.86	72.42	77	
6	15	38	10.15	24.25	-10.38	-33.24	48.66	78	
6	15	43	23.40	0.19	13.17	30.93	-5.27	79	
6	19	3	-16.39	-42.63	-2.72	22.25	35.71	80	
6	19	8	18.23	44.48	-4.79	24.07	22.32	81	
6	19	13	-6.96	-18.73	-0.85	-42.40	-48.80	82	
6	19	18	-11.06	-14.33	-0.48	8.77	6.49	83	
6	19	23	44.16	28.10	7.68	-24.88	-22.77	84	
6	19	28	-13.34	-11.10	11.16	37.62	20.35	85	
6	19	33	6.45	58.77	16.42	-7.52	-67.36	86	
6	19	38	14.79	-3.23	35.18	-34.09	-58.64	87	
6	19	43	34.62	15.11	5.56	39.08	4.42	88	
6	23	3	4.93	34.03	1.01	9.20	30.45	89	
6	23	8	14.08	18.44	-1.51	-58.51	-30.38	90	
6	23	13	9.51	-3.00	0.48	4.26	21.36	91	
6	23	18	-0.59	0.68	-2.89	30.70	32.65	92	
6	23	23	-14.72	-23.87	0.90	-23.51	-18.72	93	
6	23	28	13.34	23.72	-8.42	-10.72	-19.05	94	
6	23	33	4.92	-33.31	1.94	15.63	31.09	95	
6	23	38	-23.09	-15.51	-9.25	22.47	23.50	96	
6	23	43	15.47	10.41	0.51	15.97	3.99	97	
6	27	3	1.19	-2.68	4.30	-3.13	-3.22	98	
6	27	8	-26.80	-13.07	-0.54	-62.56	-8.78	99	
6	27	13	8.28	14.80	12.32	-14.06	-6.36	100	
6	27	18	22.07	19.22	6.22	-18.00	-25.31	101	
6	27	23	14.07	7.24	-10.09	17.64	33.37	102	
6	27	28	-8.87	-11.59	5.38	-8.72	-6.28	103	
6	27	33	33.90	38.59	9.17	12.62	-17.78	104	
6	27	38	-3.69	-6.85	2.15	58.72	34.60	105	
6	27	43	6.43	5.57	3.16	3.22	3.88	106	
6	31	3	1.20	0.65	2.98	-2.43	2.03	107	
6	31	8	-27.71	-6.83	-13.28	-58.88	4.76	108	
6	31	13	5.76	7.27	5.64	10.21	-6.07	109	
6	31	18	-21.47	-34.16	1.43	13.91	0.89	110	
6	31	23	43.31	36.67	0.30	-67.55	-5.58	111	
6	31	28	5.18	2.17	0.22	3.94	1.31	112	
6	31	33	-20.13	-40.66	-8.73	18.70	7.90	113	
6	31	38	15.94	19.24	-1.47	25.07	12.67	114	
6	31	43	2.29	0.26	3.28	3.68	-2.61	115	
6	35	3	3.07	2.95	1.31	3.21	-0.74	116	
6	35	8	1.52	3.48	3.26	-67.28	18.57	117	
6	35	13	2.10	-14.30	4.39	4.50	-3.50	118	
6	35	18	9.33	22.96	1.95	51.97	37.55	119	
6	35	23	16.09	-3.35	7.48	-86.57	-3.54	120	
6	35	28	-3.45	-20.65	-2.97	12.37	5.89	121	
6	35	33	7.19	18.69	-9.78	44.47	47.62	122	
6	35	38	4.13	5.77	3.66	4.61	4.00	123	
6	35	43	4.79	4.64	2.57	0.35	4.69	124	
6	39	3	7.71	5.93	2.96	-6.40	3.77	125	
6	39	8	12.29	-13.71	25.92	-18.94	32.92	126	
6	39	13	-4.43	21.15	-7.19	20.60	72.69	127	
6	39	18	3.59	13.28	-0.08	0.42	8.10	128	
6	39	23	6.62	-5.29	28.65	-19.04	37.88	129	
6	39	28	2.55	36.15	16.62	12.69	67.18	130	
6	39	33	5.91	11.11	4.70	2.93	2.11	131	
6	39	38	4.01	3.36	2.07	-0.51	-0.02	132	
6	39	43	5.39	4.31	2.60	1.19	-2.66	133	
6	43	3	-0.35	21.01	23.47	8.25	-31.59	134	
6	43	8	-0.71	23.82	12.28	-1.76	-33.35	135	
6	43	13	2.57	10.72	21.11	-1.30	-35.69	136	
6	43	18	0.57	15.46	21.17	-5.10	-13.61	137	
6	43	23	3.40	18.17	19.27	1.64	-16.49	138	
6	43	28	3.76	19.04	16.16	-3.63	-19.33	139	
6	43	33	3.69	11.18	17.90	2.93	-3.85	140	
6	43	38	3.41	15.50	10.23	0.54	-8.42	141	
6	43	43	4.96	7.65	14.45	2.65	-3.59	142	
