143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.86	20.29	23.61	1.32	-24.61	44	
6	3	8	15.28	21.45	8.88	-75.74	-69.90	45	
6	3	13	-26.50	-3.93	-34.61	28.94	-10.89	46	
6	3	18	2.42	-38.87	-0.84	-39.52	-87.53	47	
6	3	23	-24.46	-55.32	3.60	38.94	46.71	48	
6	3	28	24.28	41.23	3.39	36.11	38.19	49	
6	3	33	7.55	17.91	5.91	-7.09	-14.18	50	
6	3	38	2.93	29.38	34.27	13.39	-26.08	51	
6	3	43	1.67	3.92	13.36	1.38	-7.24	52	
6	7	3	-22.73	-7.04	-44.53	-61.16	-53.68	53	
6	7	8	-17.87	-69.44	6.35	24.73	3.02	54	
6	7	13	40.98	29.42	42.41	7.33	102.97	55	
6	7	18	-12.56	-1.84	-5.12	6.54	124.47	56	
6	7	23	9.10	52.34	1.95	32.48	59.51	57	
6	7	28	26.22	20.46	-3.27	-21.05	-4.37	58	
6	7	33	-16.24	-31.60	-26.32	-41.40	-100.10	59	
6	7	38	-4.55	-45.49	-51.36	3.30	-51.46	60	
6	7	43	22.51	-17.97	15.74	82.76	-32.16	61	
6	11	3	4.04	22.69	15.95	-98.37	60.91	62	
6	11	8	8.62	10.06	7.84	111.62	47.79	63	
6	11	13	2.34	5.47	-4.49	-5.51	-6.60	64	
6	11	18	3.79	7.14	2.36	-0.51	1.26	65	
6	11	23	4.33	2.39	5.69	0.35	-0.80	66	
6	11	28	24.91	-3.59	20.02	-7.66	7.63	67	
6	11	33	-31.91	-27.04	-19.22	-19.48	119.78	68	
6	11	38	1.32	29.01	17.26	-45.05	24.99	69	
6	11	43	25.42	24.00	-13.90	73.01	33.05	70	
6	15	3	-4.89	-10.95	-18.10	-123.39	-9.58	71	
6	15	8	42.58	23.94	26.73	98.67	0.78	72	
6	15	13	0.32	4.78	2.74	-7.80	1.11	73	
6	15	18	4.41	3.72	6.72	-1.65	-0.65	74	
6	15	23	4.24	1.00	3.05	-1.95	2.78	75	
6	15	28	3.67	0.79	-2.25	0.44	-1.54	76	
6	15	33	18.82	41.30	3.04	-56.68	-62.06	77	
6	15	38	-27.60	-46.76	17.06	61.69	35.17	78	
6	15	43	11.21	19.41	5.17	4.22	8.10	79	
6	19	3	29.55	-1.10	23.02	-102.79	36.49	80	
6	19	8	13.77	-6.16	-8.76	111.23	-13.36	81	
6	19	13	1.49	5.49	7.35	-8.06	0.37	82	
6	19	18	2.65	2.06	3.03	-0.33	1.04	83	
6	19	23	4.09	5.66	5.80	3.80	-4.55	84	
6	19	28	19.37	38.67	-0.53	-29.68	-31.26	85	
6	19	33	-40.86	-70.60	8.16	-27.63	-26.03	86	
6	19	38	27.01	42.22	-9.66	61.19	41.42	87	
6	19	43	-1.34	1.38	3.75	-3.99	-4.15	88	
6	23	3	15.93	-5.34	32.72	-17.14	11.62	89	
6	23	8	14.72	75.33	-10.54	7.24	9.79	90	
6	23	13	-14.75	-25.69	-20.03	-24.22	-104.11	91	
6	23	18	9.74	-22.18	21.58	60.29	-57.14	92	
6	23	23	11.54	16.17	1.49	-6.81	-3.07	93	
6	23	28	-3.68	-14.17	11.20	-84.03	-70.08	94	
6	23	33	-0.07	4.81	-1.43	92.17	61.54	95	
6	23	38	6.23	8.02	6.81	-6.20	-2.79	96	
6	23	43	0.36	1.30	3.22	1.15	1.77	97	
6	27	3	7.46	10.53	-0.75	4.81	-4.83	98	
6	27	8	-7.66	-8.99	-2.52	-80.58	-53.58	99	
6	27	13	14.92	-7.33	18.85	56.08	76.61	100	
6	27	18	2.53	36.97	-9.19	29.31	45.71	101	
6	27	23	13.70	22.02	2.13	-68.30	-76.86	102	
6	27	28	-30.61	-51.67	11.23	46.85	31.25	103	
6	27	33	14.26	25.34	-3.85	26.32	18.14	104	
6	27	38	3.38	1.89	3.38	-0.87	-2.16	105	
6	27	43	4.16	3.65	1.95	1.77	-2.45	106	
6	31	3	32.75	36.66	-5.14	-43.83	-22.03	107	
6	31	8	-43.39	-57.86	22.50	43.17	24.51	108	
6	31	13	16.55	36.58	-2.34	12.84	10.08	109	
6	31	18	8.33	26.80	4.13	-56.77	-81.20	110	
6	31	23	-20.70	-54.49	4.52	-11.96	-16.36	111	
6	31	28	16.22	26.93	-1.94	76.90	54.40	112	
6	31	33	1.33	6.18	3.04	-4.84	7.15	113	
6	31	38	2.93	1.93	3.70	2.16	3.41	114	
6	31	43	4.80	2.17	3.35	-3.41	4.70	115	
6	35	3	27.44	-5.16	-1.78	-103.92	6.64	116	
6	35	8	2.76	43.38	-9.37	77.36	-37.65	117	
6	35	13	3.51	-14.23	2.07	-35.45	-98.18	118	
6	35	18	-14.98	-49.99	1.69	-5.02	1.45	119	
6	35	23	7.21	17.53	1.49	67.05	92.47	120	
6	35	28	10.61	16.03	6.71	4.14	4.00	121	
