143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.83	3.30	3.20	0.34	-0.52	44	
6	3	8	3.46	3.06	3.79	0.29	-0.65	45	
6	3	13	2.39	4.02	1.66	-0.98	1.86	46	
6	3	18	18.90	34.32	-1.47	-26.02	-20.73	47	
6	3	23	-37.46	-62.55	5.55	5.47	-0.83	48	
6	3	28	19.63	37.03	7.42	22.40	26.81	49	
6	3	33	3.55	2.85	4.27	1.02	-0.58	50	
6	3	38	5.53	2.04	1.36	-1.87	0.57	51	
6	3	43	-3.45	-1.10	15.52	10.66	-23.34	52	
6	7	3	5.04	3.76	3.73	-0.20	1.61	53	
6	7	8	3.48	3.40	3.53	2.05	1.09	54	
6	7	13	14.63	26.15	0.90	-16.08	-10.68	55	
6	7	18	-18.91	-47.48	8.67	-36.57	-42.55	56	
6	7	23	13.94	33.39	-1.65	45.45	56.57	57	
6	7	28	2.98	3.42	4.56	0.03	0.06	58	
6	7	33	4.24	4.12	4.32	-0.03	1.01	59	
6	7	38	20.25	31.71	-3.31	-30.31	-35.17	60	
6	7	43	4.63	-7.63	0.21	58.99	6.29	61	
6	11	3	3.34	3.21	3.00	-0.34	-2.35	62	
6	11	8	6.98	10.81	3.35	-1.07	-6.28	63	
6	11	13	-4.22	-21.64	1.54	-60.18	-56.62	64	
6	11	18	13.51	13.12	7.51	56.84	60.33	65	
6	11	23	7.62	6.63	4.50	1.46	-3.89	66	
6	11	28	5.13	6.24	4.67	-1.87	2.01	67	
6	11	33	10.27	14.44	2.43	-7.48	-6.21	68	
6	11	38	-24.15	-38.97	9.60	-33.99	-17.78	69	
6	11	43	21.15	24.36	-0.37	23.07	18.60	70	
6	15	3	6.16	7.30	4.09	-5.10	0.55	71	
6	15	8	11.51	21.76	-5.54	-48.89	-51.90	72	
6	15	13	-7.66	-20.20	18.20	61.27	44.00	73	
6	15	18	11.83	36.16	8.50	-2.04	-2.55	74	
6	15	23	3.76	3.83	5.35	2.76	-0.13	75	
6	15	28	1.45	2.33	2.82	3.58	-1.93	76	
6	15	33	3.82	5.64	-1.20	-53.16	-40.12	77	
6	15	38	3.84	2.93	-1.90	53.52	41.85	78	
6	15	43	3.71	3.07	3.19	1.44	1.75	79	
6	19	3	33.71	28.69	-8.10	-47.82	-21.53	80	
6	19	8	-17.68	-43.26	5.01	0.91	-6.74	81	
6	19	13	31.48	53.31	-2.69	16.64	11.73	82	
6	19	18	-9.52	-33.73	-8.75	-18.65	-36.45	83	
6	19	23	24.45	1.34	10.35	26.56	-5.30	84	
6	19	28	16.37	34.23	3.49	-28.53	-31.77	85	
6	19	33	-19.01	-38.19	13.52	24.68	23.94	86	
6	19	38	10.71	15.00	5.72	4.48	6.67	87	
6	19	43	3.73	3.10	2.27	-0.24	-1.33	88	
6	23	3	21.47	-17.70	26.74	-42.64	22.62	89	
6	23	8	19.28	45.44	10.09	17.48	65.89	90	
6	23	13	-6.42	-36.26	6.76	-22.35	-26.72	91	
6	23	18	32.12	36.86	7.74	5.30	35.10	92	
6	23	23	30.35	34.46	1.51	3.70	-10.02	93	
6	23	28	-20.48	-46.43	3.81	-17.72	-17.00	94	
6	23	33	22.98	27.56	-4.22	35.65	23.67	95	
6	23	38	3.86	2.29	2.80	-0.83	-0.07	96	
6	23	43	1.78	2.82	2.74	2.34	0.06	97	
6	27	3	4.53	6.72	4.49	1.70	-0.09	98	
6	27	8	8.92	15.60	-6.80	-52.87	-38.50	99	
6	27	13	4.79	13.52	-2.22	44.90	39.08	100	
