143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.53	3.50	3.57	0.00	0.95	44	
6	3	8	2.20	3.17	1.88	0.17	-2.20	45	
6	3	13	4.55	4.63	4.47	-0.74	-3.12	46	
6	3	18	5.42	3.33	4.50	1.25	0.27	47	
6	3	23	3.23	3.09	3.27	0.37	1.11	48	
6	3	28	4.50	2.81	2.85	0.63	1.05	49	
6	3	33	3.18	2.35	1.29	0.07	0.08	50	
6	3	38	3.24	1.44	0.52	4.19	-2.30	51	
6	3	43	3.54	2.31	2.92	-0.95	-2.06	52	
6	7	3	4.66	5.78	5.28	-0.27	-0.42	53	
6	7	8	2.46	2.80	2.62	0.24	0.52	54	
6	7	13	2.66	3.21	3.52	2.54	2.92	55	
6	7	18	3.52	4.89	2.77	-0.88	-0.54	56	
6	7	23	2.74	4.77	1.93	-1.90	-1.49	57	
6	7	28	4.42	3.37	4.24	1.39	-2.00	58	
6	7	33	2.16	5.57	3.86	0.31	-1.45	59	
6	7	38	4.48	5.45	3.54	-1.57	-0.02	60	
6	7	43	6.38	3.88	3.20	1.27	0.41	61	
6	11	3	3.62	3.83	3.21	-0.13	0.27	62	
6	11	8	2.37	2.70	4.56	1.35	-3.60	63	
6	11	13	2.43	3.82	3.04	1.64	-3.57	64	
6	11	18	2.89	1.84	5.27	0.69	-1.28	65	
6	11	23	2.25	2.90	4.02	-1.87	0.47	66	
6	11	28	4.57	4.70	4.84	-0.32	0.08	67	
6	11	33	2.42	3.36	3.99	0.20	1.41	68	
6	11	38	18.00	48.04	-11.54	-49.04	-49.75	69	
6	11	43	-39.30	-37.42	-4.97	50.98	-119.29	70	
6	15	3	2.49	0.78	2.95	-1.04	0.72	71	
6	15	8	3.74	6.99	3.51	2.72	2.94	72	
6	15	13	2.70	4.31	4.33	-0.04	0.33	73	
6	15	18	3.70	4.62	2.40	1.02	-2.38	74	
6	15	23	3.33	1.48	4.56	1.41	-0.63	75	
6	15	28	4.03	8.33	5.00	-0.42	-1.55	76	
6	15	33	2.23	2.66	8.30	2.95	2.34	77	
6	15	38	-24.39	-46.94	-22.21	-113.78	-15.03	78	
6	15	43	-43.57	-12.51	-41.40	32.28	10.43	79	
6	19	3	3.54	3.95	2.99	-2.24	1.20	80	
6	19	8	3.13	1.96	3.52	2.13	-0.48	81	
6	19	13	3.66	3.01	3.93	0.96	2.47	82	
6	19	18	3.80	6.18	1.89	-0.01	0.33	83	
6	19	23	10.36	12.74	3.31	-1.84	-3.80	84	
6	19	28	-36.41	-28.49	11.66	11.65	-66.44	85	
6	19	33	7.36	6.04	4.01	4.84	-0.37	86	
6	19	38	8.14	56.59	42.87	-31.40	30.93	87	
6	19	43	-66.80	-51.41	18.88	27.09	44.73	88	
6	23	3	4.89	4.13	4.52	-1.13	-0.74	89	
6	23	8	3.98	4.76	4.39	0.82	-0.30	90	
6	23	13	4.76	4.22	4.49	0.97	-2.27	91	
6	23	18	3.12	5.43	6.73	0.78	1.11	92	
6	23	23	26.43	51.92	2.58	-73.61	-62.97	93	
6	23	28	-9.36	4.10	29.02	127.52	3.71	94	
6	23	33	12.88	63.31	7.60	-36.95	-60.88	95	
6	23	38	-26.59	-107.82	-2.48	-1.31	-13.80	96	
6	23	43	19.61	55.25	0.49	36.30	46.32	97	
6	27	3	4.59	2.92	2.92	-1.00	-0.00	98	
6	27	8	0.66	4.28	2.12	1.39	-3.16	99	
6	27	13	5.30	1.38	3.25	3.96	5.83	100	
6	27	18	11.76	49.92	-0.95	-55.01	-71.94	101	
6	27	23	6.28	-77.09	11.50	14.36	66.68	102	
6	27	28	-25.51	-14.62	-101.58	7.58	-13.57	103	
6	27	33	-14.28	-100.21	-21.56	38.91	52.98	104	
6	27	38	14.90	53.42	3.19	23.16	41.36	105	
6	27	43	4.60	-0.40	4.41	-1.04	0.01	106	
6	31	3	3.62	2.64	4.69	0.37	0.62	107	
6	31	8	28.16	54.43	-19.14	-66.39	-46.99	108	
6	31	13	18.04	-24.99	-8.39	-6.42	-133.38	109	
6	31	18	-24.06	-88.25	-12.56	49.32	61.41	110	
6	31	23	12.08	25.54	-2.03	17.72	8.97	111	
6	31	28	-15.45	27.11	45.14	-3.83	60.50	112	
6	31	33	2.99	26.27	0.21	3.44	16.68	113	
6	31	38	4.76	6.18	5.39	-0.19	2.52	114	
6	31	43	2.56	4.92	0.53	2.36	-1.79	115	
6	35	3	2.68	4.34	3.54	3.04	-1.09	116	
6	35	8	23.79	-34.30	38.21	-83.00	56.75	117	
6	35	13	-10.25	50.69	-18.22	49.03	85.09	118	
6	35	18	6.58	74.68	48.97	9.07	-99.41	119	
6	35	23	10.63	-8.57	30.03	15.03	-18.54	120	
6	35	28	3.31	8.36	6.08	-0.93	1.67	121	
6	35	33	4.38	4.41	5.55	-0.26	-2.67	122	
6	35	38	3.79	3.75	5.73	-1.05	-1.18	123	
6	35	43	7.78	10.51	2.33	-3.31	-1.33	124	
6	39	3	3.18	4.14	3.86	0.33	0.07	125	
6	39	8	2.70	3.22	5.27	1.81	-2.77	126	
6	39	13	-20.46	-51.85	-34.44	-118.49	4.04	127	
6	39	18	-15.99	-58.94	-40.00	39.48	100.08	128	
6	39	23	25.72	29.57	-4.03	26.17	12.49	129	
6	39	28	4.92	4.34	4.86	0.29	3.02	130	
6	39	33	4.85	6.19	6.42	1.29	-0.86	131	
6	39	38	3.62	3.18	3.75	-1.10	2.90	132	
6	39	43	21.98	17.35	3.45	-24.18	-10.62	133	
6	43	3	3.97	3.71	2.79	-5.21	1.94	134	
6	43	8	5.26	8.13	4.46	2.42	-3.23	135	
6	43	13	-6.98	9.30	32.64	-5.05	27.18	136	
6	43	18	5.10	20.63	12.19	2.13	9.27	137	
6	43	23	2.84	6.25	0.80	0.96	-0.06	138	
6	43	28	5.28	3.53	2.59	-1.35	-1.82	139	
6	43	33	3.10	2.02	2.33	1.29	0.04	140	
6	43	38	2.20	2.19	4.31	-1.79	-2.85	141	
6	43	43	-2.10	2.63	5.59	-43.01	-10.97	142	
