143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.27	8.41	13.34	-2.86	7.13	44	
6	3	8	6.51	7.48	4.61	3.05	6.16	45	
6	3	13	2.87	2.63	8.54	-2.55	-2.12	46	
6	3	18	6.25	4.19	4.98	-1.83	1.08	47	
6	3	23	4.15	2.94	1.67	-0.25	-1.05	48	
6	3	28	1.84	2.79	2.57	0.81	-2.18	49	
6	3	33	5.00	4.20	5.24	0.23	-2.02	50	
6	3	38	3.02	1.37	1.84	-1.22	-0.32	51	
6	3	43	3.86	4.04	4.90	-0.13	0.90	52	
6	7	3	1.98	-3.42	11.73	10.01	2.95	53	
6	7	8	20.13	51.43	-9.85	-65.94	-51.11	54	
6	7	13	8.12	-21.27	23.82	52.96	-43.14	55	
6	7	18	2.56	4.80	2.63	0.34	-3.34	56	
6	7	23	2.49	3.92	4.90	-1.65	-2.26	57	
6	7	28	1.98	1.29	4.27	1.78	3.71	58	
6	7	33	5.59	4.93	3.67	2.08	7.10	59	
6	7	38	4.66	8.50	7.59	-1.67	-0.81	60	
6	7	43	2.39	3.22	2.64	0.24	1.97	61	
6	11	3	32.17	41.91	-6.49	-19.04	-9.73	62	
6	11	8	-27.54	-62.54	14.81	-56.97	-53.98	63	
6	11	13	22.51	12.99	-19.25	85.77	47.67	64	
6	11	18	-0.25	1.78	2.81	-2.72	5.54	65	
6	11	23	4.08	2.83	7.31	4.05	6.12	66	
6	11	28	11.73	24.54	5.50	-6.97	1.80	67	
6	11	33	-0.27	28.66	3.74	-49.93	-103.30	68	
6	11	38	-19.29	-27.74	7.43	43.97	-97.55	69	
6	11	43	10.16	0.37	10.18	2.20	-2.28	70	
6	15	3	36.34	5.96	-0.11	-99.65	-30.38	71	
6	15	8	-47.42	-21.13	2.16	76.46	20.29	72	
6	15	13	14.53	29.76	6.62	-1.71	0.90	73	
6	15	18	-1.18	-6.49	1.52	0.70	6.57	74	
6	15	23	18.68	42.60	2.24	-19.24	-16.02	75	
6	15	28	-3.97	-25.78	-1.12	-66.25	-109.87	76	
6	15	33	-6.62	-35.56	-2.95	4.82	8.21	77	
6	15	38	-23.64	-22.88	-34.96	54.22	64.08	78	
6	15	43	21.52	13.23	3.15	12.32	3.14	79	
6	19	3	20.40	-5.61	41.92	-37.82	39.98	80	
6	19	8	-59.35	10.08	-36.48	38.66	28.04	81	
6	19	13	3.05	-2.34	7.89	1.85	5.56	82	
6	19	18	14.26	53.05	-7.57	-46.81	-49.38	83	
6	19	23	-4.88	-44.59	3.37	-35.92	-91.39	84	
6	19	28	-14.38	-59.99	-13.42	20.15	73.63	85	
6	19	33	10.16	28.18	4.63	45.77	102.68	86	
6	19	38	7.95	40.07	13.31	6.38	29.67	87	
6	19	43	3.01	-1.41	3.88	-3.38	-3.08	88	
6	23	3	1.90	2.37	6.41	12.65	-2.40	89	
6	23	8	-60.20	-0.90	-9.22	-10.22	7.74	90	
6	23	13	29.20	58.70	5.75	-46.84	-58.95	91	
6	23	18	-14.67	-67.27	1.44	-38.74	-61.64	92	
6	23	23	-1.46	-27.74	-0.15	68.10	94.60	93	
6	23	28	11.50	47.06	9.94	14.98	29.29	94	
6	23	33	6.77	6.82	4.20	-0.69	-15.94	95	
6	23	38	3.46	-0.45	6.72	-4.27	-9.70	96	
6	23	43	2.55	1.40	-0.77	1.38	-2.80	97	
