143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.83	4.33	2.10	-0.56	-0.54	44	
6	3	8	4.64	4.45	1.79	1.18	-3.43	45	
6	3	13	1.89	0.97	1.54	2.22	-1.53	46	
6	3	18	0.23	1.08	2.16	1.44	-2.83	47	
6	3	23	3.06	3.13	3.02	-0.02	-0.16	48	
6	3	28	3.08	2.95	3.38	-1.51	0.04	49	
6	3	33	2.98	2.79	2.52	0.62	-1.30	50	
6	3	38	5.84	17.17	0.21	-7.79	-3.35	51	
6	3	43	-8.54	-10.14	28.60	21.89	-39.83	52	
6	7	3	1.62	6.07	4.29	-6.07	-1.45	53	
6	7	8	2.72	5.37	5.07	-0.70	-5.47	54	
6	7	13	4.02	3.94	3.73	-0.08	0.15	55	
6	7	18	4.03	4.77	6.35	1.92	0.49	56	
6	7	23	3.23	0.57	2.45	0.58	-1.61	57	
6	7	28	1.64	0.63	2.69	0.97	-0.53	58	
6	7	33	3.93	6.69	1.31	-3.89	-1.71	59	
6	7	38	-9.99	-31.84	10.82	-32.77	-27.45	60	
6	7	43	-4.84	15.19	-14.98	49.20	31.07	61	
6	11	3	4.18	-18.41	-16.05	-8.36	-1.04	62	
6	11	8	-0.53	-23.34	-24.33	-0.05	-2.29	63	
6	11	13	5.10	-15.32	-17.32	-1.13	-7.19	64	
6	11	18	-0.89	-25.91	-23.07	-2.71	-13.21	65	
6	11	23	1.00	-27.02	-28.43	-0.24	-25.32	66	
6	11	28	4.44	-13.90	-25.11	-4.18	-27.39	67	
6	11	33	18.08	-7.82	-16.16	-13.07	-36.85	68	
6	11	38	1.57	9.89	-24.98	31.06	-8.21	69	
6	11	43	3.56	-23.47	-21.86	29.19	-12.07	70	
6	15	3	2.84	4.03	8.10	-0.96	1.43	71	
6	15	8	2.70	4.20	4.39	-0.47	4.16	72	
6	15	13	3.76	5.36	6.03	1.01	5.73	73	
6	15	18	6.64	32.54	0.27	-11.98	-9.51	74	
6	15	23	-13.97	0.48	29.49	18.58	-64.97	75	
6	15	28	1.74	10.05	14.82	0.82	12.27	76	
6	15	33	11.61	19.74	9.95	-45.88	4.66	77	
6	15	38	6.65	47.64	31.39	-41.07	-34.06	78	
6	15	43	11.20	17.78	38.13	18.78	-18.51	79	
6	19	3	-0.05	2.26	-0.82	2.98	-3.02	80	
6	19	8	4.10	2.12	2.62	-0.32	-0.76	81	
6	19	13	10.43	10.94	2.07	-3.51	-6.07	82	
6	19	18	-25.37	-61.03	8.46	-5.19	-10.25	83	
6	19	23	-25.13	18.12	9.89	-19.15	35.56	84	
6	19	28	-1.22	2.61	1.47	1.11	4.02	85	
6	19	33	24.98	5.24	13.45	-67.12	4.48	86	
6	19	38	4.49	-32.58	6.30	31.50	75.08	87	
6	19	43	-16.92	3.16	-31.87	53.02	19.97	88	
6	23	3	0.98	2.14	2.57	-1.18	-0.07	89	
6	23	8	4.29	3.79	2.60	-1.26	-5.43	90	
6	23	13	-2.00	-13.91	1.16	-36.18	-28.47	91	
6	23	18	27.23	76.62	4.34	-0.71	-16.54	92	
6	23	23	-2.88	-7.32	-10.45	41.61	14.81	93	
6	23	28	7.67	17.63	-0.24	-8.27	-12.32	94	
6	23	33	-22.49	-56.05	11.58	1.59	-5.18	95	
6	23	38	14.75	22.15	1.59	3.69	-0.16	96	
6	23	43	-0.31	5.96	12.12	18.59	2.01	97	
6	27	3	0.75	2.89	2.29	-1.16	0.38	98	
6	27	8	18.93	24.86	-3.00	-25.08	-11.58	99	
6	27	13	6.74	23.72	7.66	16.36	-42.08	100	
6	27	18	-13.05	-37.23	-0.90	34.75	47.87	101	
6	27	23	10.65	22.08	8.35	-6.26	1.45	102	
6	27	28	-18.77	-39.16	8.93	-26.17	-25.26	103	
6	27	33	11.98	32.92	-0.18	17.57	21.60	104	
6	27	38	10.02	16.71	3.07	-37.51	-25.18	105	
6	27	43	5.24	38.92	13.86	17.17	-11.90	106	
6	31	3	0.52	1.46	0.54	-0.15	2.27	107	
6	31	8	-14.48	-35.85	14.95	-39.38	-12.08	108	
6	31	13	1.93	30.97	7.69	24.51	71.78	109	
6	31	18	9.77	30.95	2.19	-2.11	-7.95	110	
6	31	23	-13.93	-47.81	8.22	-20.57	-44.34	111	
6	31	28	13.80	36.64	0.93	26.77	37.03	112	
6	31	33	10.55	31.82	1.37	-16.38	-21.72	113	
6	31	38	-24.04	-67.46	-5.41	-28.90	-23.95	114	
6	31	43	0.70	-36.34	-59.88	-1.93	51.67	115	
6	35	3	9.07	6.48	1.58	-6.48	-3.21	116	
6	35	8	0.36	37.84	18.73	42.09	-6.46	117	
6	35	13	7.08	37.79	25.13	-19.53	-68.53	118	
6	35	18	-9.11	-75.91	-7.37	-4.53	-12.85	119	
6	35	23	12.62	42.97	2.90	32.23	44.03	120	
6	35	28	12.15	36.69	4.33	-15.87	-18.66	121	
6	35	33	-25.37	-76.10	8.25	-14.46	-19.37	122	
6	35	38	16.03	45.68	10.82	27.63	51.64	123	
6	35	43	22.50	16.02	9.43	-32.28	-6.40	124	
6	39	3	10.14	0.68	5.35	-12.21	4.33	125	
6	39	8	-9.88	-47.29	-33.89	-2.55	61.56	126	
6	39	13	3.26	14.02	11.70	27.97	83.18	127	
6	39	18	7.06	30.96	7.09	6.30	17.87	128	
6	39	23	12.10	27.60	2.49	-9.79	-18.55	129	
6	39	28	-22.84	-54.52	6.26	-32.40	-38.35	130	
6	39	33	26.18	62.59	-3.10	35.22	29.35	131	
6	39	38	-2.46	6.33	-3.04	-28.02	-94.21	132	
6	39	43	-21.04	-72.58	10.77	35.69	-33.42	133	
6	43	3	3.16	3.55	3.70	-3.50	3.20	134	
6	43	8	7.46	7.25	0.26	-4.45	-1.12	135	
6	43	13	4.18	3.95	2.09	4.41	-1.59	136	
6	43	18	9.67	19.74	-1.49	-12.16	-11.76	137	
6	43	23	-11.97	-34.38	5.38	-41.60	-50.08	138	
6	43	28	11.84	24.02	-2.52	56.76	45.99	139	
6	43	33	-19.34	-84.76	-0.14	-19.69	-9.95	140	
6	43	38	22.94	65.20	23.26	-18.91	33.07	141	
6	43	43	22.81	38.30	-5.38	48.31	39.37	142	
