143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.87	3.42	3.49	0.79	-0.89	44	
6	3	8	3.17	3.52	3.27	2.25	1.15	45	
6	3	13	12.45	-12.89	32.59	-37.55	28.52	46	
6	3	18	21.85	24.42	-6.33	15.43	9.86	47	
6	3	23	13.83	19.85	2.34	-3.12	-8.67	48	
6	3	28	-13.33	-27.14	15.34	48.19	-42.10	49	
6	3	33	4.81	10.78	11.06	1.68	-5.45	50	
6	3	38	3.93	4.12	2.83	3.18	0.38	51	
6	3	43	3.72	3.72	3.72	-1.48	-0.00	52	
6	7	3	3.03	3.05	3.64	1.29	0.03	53	
6	7	8	3.62	3.73	3.91	2.90	0.32	54	
6	7	13	2.53	3.64	6.06	0.17	0.13	55	
6	7	18	6.12	1.56	2.98	-1.33	0.31	56	
6	7	23	4.31	13.27	2.35	-66.57	-54.68	57	
6	7	28	23.98	17.44	4.48	80.77	29.37	58	
6	7	33	-53.57	-7.74	-30.43	-17.49	-58.29	59	
6	7	38	5.77	3.76	5.81	2.53	0.51	60	
6	7	43	3.71	3.72	3.87	-1.43	-0.08	61	
6	11	3	4.03	3.77	3.80	1.66	1.24	62	
6	11	8	3.65	4.37	2.93	0.23	-0.72	63	
6	11	13	2.77	4.47	3.69	0.40	3.08	64	
6	11	18	15.68	35.80	-6.78	-55.44	-53.24	65	
6	11	23	9.10	-16.05	-12.24	-32.16	35.74	66	
6	11	28	40.21	27.75	8.71	39.25	12.19	67	
6	11	33	-64.66	-8.20	-22.17	-55.76	-0.30	68	
6	11	38	20.97	5.51	11.53	12.31	-1.29	69	
6	11	43	2.80	2.83	3.88	0.23	-0.54	70	
6	15	3	4.29	3.86	3.61	1.74	0.58	71	
6	15	8	2.95	3.14	4.23	-1.11	1.77	72	
6	15	13	-5.34	21.91	-1.05	-15.59	-26.73	73	
6	15	18	-57.28	-63.47	-13.26	-49.71	3.73	74	
6	15	23	34.85	27.47	1.31	-74.78	-5.97	75	
6	15	28	44.87	37.24	26.48	24.86	-29.05	76	
6	15	33	-51.99	-57.23	23.18	-8.23	8.64	77	
6	15	38	19.66	12.14	1.08	14.37	2.16	78	
6	15	43	3.34	4.04	2.87	0.46	1.27	79	
6	19	3	3.84	5.00	2.42	-0.12	-1.06	80	
6	19	8	3.75	3.19	5.23	2.72	-0.76	81	
6	19	13	-26.45	-7.70	-10.01	-43.44	-6.24	82	
6	19	18	-5.35	18.42	15.51	25.05	40.03	83	
6	19	23	8.35	0.48	1.28	-107.82	2.83	84	
6	19	28	13.61	-15.34	-17.01	1.74	-47.61	85	
6	19	33	-1.11	7.11	-10.70	83.20	41.28	86	
6	19	38	0.96	2.62	5.28	-1.43	-1.41	87	
6	19	43	5.39	4.60	4.89	-0.17	-0.92	88	
6	23	3	3.66	3.70	3.62	-2.76	0.89	89	
6	23	8	5.04	3.88	2.70	2.21	-0.16	90	
6	23	13	-30.55	-3.94	-1.50	-40.90	0.82	91	
6	23	18	12.44	11.37	5.46	2.34	7.20	92	
6	23	23	26.85	-14.03	34.45	-59.38	34.36	93	
6	23	28	1.62	-3.96	2.60	30.07	91.18	94	
6	23	33	11.42	25.89	2.88	8.26	10.97	95	
6	23	38	3.70	4.89	3.27	1.03	1.91	96	
6	23	43	3.79	4.08	3.37	-0.27	-0.41	97	
6	27	3	2.88	2.43	4.18	-1.59	1.16	98	
6	27	8	3.99	4.40	3.46	0.35	0.69	99	
6	27	13	-43.63	-17.74	-5.22	-26.24	2.64	100	
6	27	18	4.87	3.38	2.76	0.43	1.48	101	
6	27	23	4.23	2.74	3.54	-2.40	1.55	102	
6	27	28	7.53	6.22	3.55	1.53	-3.76	103	
6	27	33	2.42	11.17	7.70	-1.96	-4.45	104	
6	27	38	4.54	3.01	4.16	2.32	-0.70	105	
6	27	43	2.51	2.55	2.95	0.06	0.32	106	
6	31	3	3.65	3.68	4.30	1.84	0.57	107	
6	31	8	4.36	4.35	5.05	-0.08	0.58	108	
6	31	13	-51.06	-16.96	-7.90	-6.06	-2.15	109	
6	31	18	2.52	0.38	2.19	0.29	-1.23	110	
6	31	23	3.99	2.77	4.12	-0.60	-0.20	111	
6	31	28	2.30	1.91	2.26	0.70	-1.10	112	
6	31	33	-26.75	-0.66	-17.73	-39.18	-32.04	113	
6	31	38	8.43	4.01	5.26	4.09	-0.83	114	
6	31	43	3.89	3.81	3.84	0.24	1.68	115	
6	35	3	3.99	3.08	3.73	1.46	-1.54	116	
6	35	8	3.20	1.67	3.56	1.64	1.07	117	
6	35	13	-43.42	-13.11	-5.61	19.27	11.08	118	
6	35	18	0.78	3.71	9.20	1.35	-7.01	119	
6	35	23	4.13	6.57	4.58	1.04	-0.15	120	
6	35	28	2.04	5.76	5.06	0.51	-0.63	121	
6	35	33	-50.28	-26.64	-4.24	-22.33	23.15	122	
6	35	38	5.40	6.29	3.64	-1.03	3.07	123	
6	35	43	2.77	2.43	4.26	2.36	-1.81	124	
6	39	3	4.69	2.33	3.57	2.87	-1.28	125	
6	39	8	4.41	3.89	2.11	1.95	0.76	126	
6	39	13	-27.44	7.23	-17.19	-1.00	-15.50	127	
6	39	18	4.72	-12.79	3.47	31.65	-6.52	128	
6	39	23	3.71	3.57	2.91	-2.93	0.07	129	
6	39	28	4.30	3.15	4.58	2.30	0.11	130	
6	39	33	-13.76	3.85	1.96	4.00	14.05	131	
6	39	38	4.69	5.45	5.26	1.22	-2.12	132	
6	39	43	3.36	5.00	5.47	0.15	0.21	133	
6	43	3	12.31	26.58	24.97	1.76	-47.76	134	
6	43	8	4.08	21.81	25.39	5.11	-50.08	135	
6	43	13	-29.38	-7.56	7.50	-20.16	-35.63	136	
6	43	18	21.68	41.42	24.35	20.47	-30.84	137	
6	43	23	2.07	22.71	29.61	3.10	-38.91	138	
6	43	28	6.15	24.74	18.26	-4.27	-27.27	139	
6	43	33	0.43	20.69	24.70	4.35	-30.94	140	
6	43	38	3.20	20.56	21.83	-3.27	-23.76	141	
6	43	43	3.10	17.79	17.44	2.15	-17.82	142	
