143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.89	7.11	2.88	-2.11	4.84	44	
6	3	8	5.19	4.97	5.89	-1.14	1.76	45	
6	3	13	-10.23	-3.00	1.67	-11.80	1.69	46	
6	3	18	1.86	6.74	4.95	2.46	4.98	47	
6	3	23	3.98	5.70	3.85	1.50	6.63	48	
6	3	28	3.03	2.96	5.66	-2.12	7.22	49	
6	3	33	3.54	5.72	2.83	1.14	6.20	50	
6	3	38	1.81	4.58	3.29	0.92	5.36	51	
6	3	43	-11.78	-7.73	0.19	6.85	-7.90	52	
6	7	3	3.97	2.13	4.48	-2.79	-0.11	53	
6	7	8	5.69	5.34	4.08	-1.83	1.34	54	
6	7	13	-8.27	3.03	3.04	-4.08	1.45	55	
6	7	18	3.29	4.44	2.80	0.10	2.41	56	
6	7	23	4.88	5.30	5.15	-1.21	0.75	57	
6	7	28	3.66	4.55	4.50	-0.85	0.29	58	
6	7	33	3.54	3.05	2.95	-0.40	2.63	59	
6	7	38	3.08	4.03	4.84	0.82	4.16	60	
6	7	43	-23.54	-15.46	1.49	31.30	-4.98	61	
6	11	3	4.08	4.33	4.55	-1.70	-1.94	62	
6	11	8	1.95	0.09	2.85	-0.41	-1.06	63	
6	11	13	-15.96	-2.72	-5.39	-11.87	-0.53	64	
6	11	18	2.24	-0.21	1.31	-0.81	0.42	65	
6	11	23	3.60	1.96	4.01	1.22	-0.91	66	
6	11	28	3.11	3.29	1.64	-2.86	-0.02	67	
6	11	33	3.36	2.58	3.74	2.43	-2.67	68	
6	11	38	19.75	19.12	-1.31	-15.19	-7.28	69	
6	11	43	12.68	0.34	2.43	58.84	3.77	70	
6	15	3	3.59	34.14	40.69	2.63	-91.12	71	
6	15	8	4.86	38.60	40.75	2.21	-84.30	72	
6	15	13	-14.44	25.39	35.76	1.70	-70.04	73	
6	15	18	-4.43	44.94	37.43	-0.91	-85.18	74	
6	15	23	4.37	45.44	45.43	-0.14	-65.77	75	
6	15	28	4.04	44.17	45.43	0.02	-52.54	76	
6	15	33	1.87	50.46	47.13	-0.52	-60.79	77	
6	15	38	19.76	34.09	38.63	-61.37	-76.07	78	
6	15	43	32.82	63.92	48.73	23.61	-33.11	79	
6	19	3	1.79	48.28	50.38	-1.46	69.59	80	
6	19	8	0.48	46.40	43.43	-0.98	65.77	81	
6	19	13	-15.41	28.12	33.32	-1.94	57.12	82	
6	19	18	14.51	75.08	39.06	-34.16	59.68	83	
6	19	23	22.35	9.32	61.75	54.24	53.81	84	
6	19	28	-2.61	15.56	23.15	-5.23	87.59	85	
6	19	33	8.91	38.41	21.94	-19.70	88.58	86	
6	19	38	-3.52	-5.82	21.82	31.88	97.71	87	
6	19	43	-1.66	9.22	0.09	2.66	91.70	88	
6	23	3	4.23	5.22	6.08	1.03	-2.29	89	
6	23	8	3.39	0.72	4.77	-0.35	1.14	90	
6	23	13	3.78	47.08	-1.98	-19.74	-25.69	91	
6	23	18	-29.73	-110.55	10.51	17.25	19.83	92	
6	23	23	16.98	38.71	-5.69	20.44	17.21	93	
6	23	28	7.72	15.79	5.35	-3.08	-5.86	94	
6	23	33	-12.96	-40.38	14.51	-12.14	-14.88	95	
6	23	38	13.73	19.94	3.33	9.10	9.59	96	
6	23	43	3.62	6.22	3.71	1.34	1.44	97	
6	27	3	23.14	-15.82	0.89	51.82	-0.64	98	
6	27	8	17.19	46.31	1.02	-25.49	-30.58	99	
6	27	13	-31.69	-91.55	0.01	4.22	19.76	100	
6	27	18	12.72	34.76	-5.93	19.53	18.17	101	
6	27	23	12.83	32.31	7.21	-10.92	-14.35	102	
6	27	28	-19.56	-68.93	3.34	-11.33	-31.33	103	
6	27	33	13.45	32.50	1.56	18.41	26.17	104	
6	27	38	4.02	2.26	4.20	0.57	0.59	105	
6	27	43	2.64	2.21	4.50	0.41	-1.93	106	
6	31	3	22.05	64.52	-1.57	-21.58	-28.65	107	
6	31	8	-15.67	-69.90	10.26	12.93	26.27	108	
6	31	13	-3.54	17.65	1.91	9.67	11.49	109	
6	31	18	10.08	28.18	3.47	-8.23	-14.21	110	
6	31	23	-29.02	-87.62	-1.34	-15.60	-6.96	111	
6	31	28	16.85	42.73	3.94	20.65	26.78	112	
6	31	33	5.68	5.32	5.13	0.34	-1.37	113	
6	31	38	5.48	6.32	3.87	-2.41	-1.14	114	
6	31	43	3.75	3.36	1.38	1.37	2.34	115	
6	35	3	-8.80	-54.60	6.81	19.67	19.74	116	
6	35	8	-1.53	-39.03	-18.05	-29.62	-38.93	117	
6	35	13	21.90	25.67	-4.13	19.85	-10.28	118	
6	35	18	-21.46	-72.53	10.09	-1.27	-2.63	119	
6	35	23	12.38	35.25	3.35	16.36	18.67	120	
6	35	28	4.46	3.05	4.57	0.02	-0.28	121	
6	35	33	3.40	2.34	4.48	-0.98	1.04	122	
6	35	38	3.10	4.33	3.08	-0.38	0.40	123	
6	35	43	5.26	3.18	4.10	-2.57	0.69	124	
6	39	3	-15.57	8.34	2.41	-39.69	-27.58	125	
6	39	8	0.49	37.41	21.18	3.02	-28.17	126	
6	39	13	-19.05	-87.25	-0.08	14.39	2.02	127	
6	39	18	14.50	35.68	0.39	16.17	16.93	128	
6	39	23	4.97	4.37	3.73	2.59	-1.96	129	
6	39	28	5.34	5.07	5.02	0.66	-3.44	130	
6	39	33	2.75	3.49	2.63	0.42	-2.54	131	
6	39	38	3.40	2.28	3.40	0.27	0.91	132	
6	39	43	2.80	3.58	3.04	1.72	-0.74	133	
6	43	3	-7.28	-3.36	39.57	-27.61	53.34	134	
6	43	8	2.20	38.86	27.04	33.21	84.05	135	
6	43	13	-7.89	40.92	19.38	20.67	-7.47	136	
6	43	18	2.30	15.63	22.94	-0.02	-10.56	137	
6	43	23	4.38	10.70	9.55	-0.89	-1.52	138	
6	43	28	5.40	7.91	8.75	0.44	0.41	139	
6	43	33	1.78	6.73	5.16	1.20	-3.06	140	
6	43	38	3.76	5.33	5.79	-1.51	-4.29	141	
6	43	43	4.95	3.97	7.20	3.47	1.20	142	
