143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.66	3.80	3.10	2.48	-1.99	44	
6	3	8	14.91	11.40	-0.24	-16.32	-4.85	45	
6	3	13	-5.38	-18.96	-11.02	-61.48	-94.96	46	
6	3	18	-11.22	-68.48	-8.48	36.68	64.07	47	
6	3	23	9.41	56.39	-0.21	43.17	69.23	48	
6	3	28	2.65	5.19	6.56	-5.17	-1.06	49	
6	3	33	2.10	2.22	-1.51	1.90	3.00	50	
6	3	38	13.57	46.19	13.37	-39.08	-41.34	51	
6	3	43	-14.41	-16.53	-6.95	17.00	-102.06	52	
6	7	3	3.52	3.30	2.51	1.23	0.81	53	
6	7	8	30.97	0.46	7.30	-40.42	3.09	54	
6	7	13	-21.83	-17.48	-15.05	8.63	77.23	55	
6	7	18	22.30	38.24	18.36	44.81	26.53	56	
6	7	23	-0.35	0.66	4.13	-3.05	-1.20	57	
6	7	28	1.71	0.93	5.33	3.54	-0.85	58	
6	7	33	23.59	47.71	-5.92	-49.80	-47.12	59	
6	7	38	-35.93	-64.23	-1.15	-18.92	-53.56	60	
6	7	43	20.72	42.98	11.14	-0.59	71.17	61	
6	11	3	5.16	5.29	3.99	-1.18	1.36	62	
6	11	8	2.44	0.65	10.95	-2.78	4.60	63	
6	11	13	-3.32	9.56	15.85	-13.71	32.01	64	
6	11	18	6.27	10.83	-2.75	4.33	5.64	65	
6	11	23	3.70	3.74	4.87	-0.17	1.52	66	
6	11	28	5.20	9.97	2.22	1.92	4.01	67	
6	11	33	-22.52	-29.77	-9.93	-99.64	-52.40	68	
6	11	38	-16.92	-31.63	-28.00	34.30	33.67	69	
6	11	43	-6.55	-37.42	15.08	12.44	-28.70	70	
6	15	3	4.09	4.57	3.95	-3.09	-1.80	71	
6	15	8	2.27	1.90	2.79	-1.80	0.49	72	
6	15	13	1.74	3.08	2.09	-1.32	2.27	73	
6	15	18	0.88	3.83	4.36	1.25	-0.36	74	
6	15	23	1.30	0.98	2.25	-2.51	1.65	75	
