143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	26.28	19.06	1.61	-21.87	-6.95	44	
6	3	8	-17.55	-8.96	10.02	70.35	23.62	45	
6	3	13	3.34	2.26	3.54	0.75	-1.53	46	
6	3	18	1.91	0.86	2.31	1.12	0.98	47	
6	3	23	2.65	2.80	2.47	0.51	1.61	48	
6	3	28	3.76	3.18	3.03	-1.46	0.05	49	
6	3	33	2.63	3.04	2.27	-0.08	-1.88	50	
6	3	38	2.13	3.29	3.09	1.35	-1.54	51	
6	3	43	2.10	2.60	2.39	-1.76	-1.49	52	
6	7	3	42.20	24.80	1.74	-68.82	-17.54	53	
6	7	8	39.28	18.49	7.24	62.72	23.87	54	
6	7	13	3.53	1.47	2.08	4.07	0.53	55	
6	7	18	1.99	3.37	2.71	0.94	0.38	56	
6	7	23	2.61	3.30	2.97	0.20	-0.47	57	
6	7	28	2.94	2.88	4.57	-0.70	-2.33	58	
6	7	33	3.25	3.09	4.38	-0.14	1.03	59	
6	7	38	4.67	5.29	4.09	-0.44	3.25	60	
6	7	43	3.90	2.48	2.72	-0.76	0.07	61	
6	11	3	-1.41	-3.25	3.91	-87.29	-24.00	62	
6	11	8	35.43	17.88	-1.72	12.64	7.43	63	
6	11	13	4.27	4.27	2.90	2.91	0.53	64	
6	11	18	1.77	2.56	2.21	-0.23	-0.31	65	
6	11	23	2.65	2.70	2.61	-0.27	-1.39	66	
6	11	28	1.83	3.65	2.67	1.48	1.87	67	
6	11	33	10.61	21.62	1.06	-13.22	-11.86	68	
6	11	38	-47.32	-31.44	-21.38	-1.45	-80.84	69	
6	11	43	3.61	2.29	2.67	-0.84	0.56	70	
6	15	3	-68.89	-42.56	1.35	-37.26	-6.57	71	
6	15	8	12.31	31.23	-1.75	-17.26	-17.50	72	
6	15	13	3.93	6.01	33.59	11.27	-22.62	73	
6	15	18	2.29	2.15	2.94	-0.04	0.18	74	
6	15	23	3.74	4.33	3.68	-0.40	-0.02	75	
