143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.22	2.98	2.98	-1.00	-0.00	44	
6	3	8	1.20	0.54	1.65	-1.18	0.78	45	
6	3	13	1.81	1.44	-1.34	-1.75	-3.00	46	
6	3	18	8.35	38.88	14.06	-12.44	-23.44	47	
6	3	23	-15.58	-48.94	8.46	-25.24	-35.01	48	
6	3	28	10.83	29.68	0.21	36.46	44.92	49	
6	3	33	6.16	21.74	3.91	-4.87	-7.99	50	
6	3	38	-10.00	17.57	29.36	4.15	-60.67	51	
6	3	43	5.07	2.93	4.51	6.22	-0.76	52	
6	7	3	3.46	3.45	3.14	0.39	-1.06	53	
6	7	8	3.36	7.56	5.91	-1.17	-0.40	54	
6	7	13	19.92	34.92	0.37	-22.65	-22.93	55	
6	7	18	-23.47	-72.08	-1.91	-4.24	-9.93	56	
6	7	23	8.03	32.01	-4.38	37.04	49.26	57	
6	7	28	6.29	4.36	1.54	-5.55	-3.01	58	
6	7	33	-6.63	-10.61	-4.26	-52.29	-55.06	59	
6	7	38	-24.06	-31.25	-8.13	63.18	31.72	60	
6	7	43	-0.63	3.23	-0.11	-0.24	2.07	61	
6	11	3	5.00	6.06	4.47	0.58	-2.98	62	
6	11	8	12.30	32.59	0.32	-15.78	-14.70	63	
6	11	13	-22.54	-68.33	7.98	-17.49	-18.93	64	
6	11	18	11.78	40.99	3.44	27.95	43.67	65	
6	11	23	3.98	0.77	4.46	1.87	-3.30	66	
6	11	28	19.98	28.40	-10.39	-43.79	-31.04	67	
6	11	33	-10.97	-14.50	5.71	-8.35	1.88	68	
6	11	38	27.27	30.44	3.18	52.86	23.50	69	
6	11	43	5.46	3.37	5.25	4.25	-1.76	70	
6	15	3	8.15	10.78	2.22	-5.64	-3.50	71	
6	15	8	-26.12	-61.45	5.21	-22.74	-28.15	72	
6	15	13	13.27	35.21	1.59	33.30	37.08	73	
6	15	18	2.35	3.73	6.13	0.14	-1.15	74	
6	15	23	2.01	4.27	0.11	0.40	1.62	75	
6	15	28	-20.74	-16.17	3.73	-70.51	-31.67	76	
6	15	33	-21.95	-25.91	3.57	44.78	29.56	77	
6	15	38	9.02	9.73	3.35	5.93	5.70	78	
6	15	43	3.16	3.41	3.30	-0.23	0.37	79	
6	19	3	22.51	-2.42	9.61	-18.80	5.86	80	
6	19	8	4.91	34.87	-0.54	36.89	50.89	81	
6	19	13	2.49	15.57	5.18	-6.19	-3.77	82	
6	19	18	3.04	0.18	16.66	7.20	-8.52	83	
6	19	23	8.97	5.48	5.28	-1.29	-1.98	84	
6	19	28	-50.57	-34.79	-2.95	-23.99	-1.27	85	
6	19	33	23.96	31.28	-5.91	43.86	31.93	86	
6	19	38	2.99	3.07	1.94	2.36	-1.79	87	
6	19	43	3.51	2.16	3.20	-0.61	-0.78	88	
6	23	3	1.54	-0.97	1.14	0.26	-0.26	89	
6	23	8	8.45	13.42	2.45	-7.97	-6.26	90	
6	23	13	-14.11	-24.17	4.83	-41.26	-56.37	91	
6	23	18	26.78	23.03	-0.70	26.31	13.11	92	
6	23	23	20.72	30.86	1.62	-27.25	-18.86	93	
6	23	28	-33.96	13.05	-3.84	37.32	-15.60	94	
6	23	33	2.69	21.23	46.97	11.89	-65.59	95	
6	23	38	5.16	1.67	7.79	3.32	0.10	96	
6	23	43	3.79	3.43	3.21	2.64	0.80	97	
6	27	3	2.81	2.71	1.20	-2.79	-4.86	98	
6	27	8	6.88	11.98	0.59	-51.14	-57.06	99	
6	27	13	-8.35	-9.42	0.38	69.25	49.21	100	
6	27	18	13.00	25.94	4.15	-13.22	-10.50	101	
6	27	23	-22.23	-57.89	6.44	-22.08	-19.52	102	
6	27	28	7.16	1.27	6.14	-21.23	98.41	103	
6	27	33	-27.79	6.65	-42.50	-5.01	11.99	104	
6	27	38	23.63	7.95	3.99	19.01	-0.11	105	
6	27	43	3.98	4.36	3.30	1.05	-1.88	106	
6	31	3	30.72	27.56	-3.13	-45.96	-18.98	107	
6	31	8	-10.03	-23.92	9.45	0.71	-1.12	108	
6	31	13	33.94	59.05	10.45	8.79	-10.93	109	
6	31	18	-17.03	-53.45	7.00	-23.37	-35.52	110	
6	31	23	10.52	31.91	1.00	34.18	34.05	111	
6	31	28	12.61	18.45	-4.43	-12.44	-15.89	112	
6	31	33	-45.99	-52.68	16.80	15.31	21.91	113	
6	31	38	7.87	7.84	3.99	-2.77	-1.29	114	
6	31	43	3.04	-0.36	2.00	1.59	-0.70	115	
6	35	3	14.68	-26.36	9.80	-62.00	15.62	116	
6	35	8	2.57	-6.12	-42.22	-12.60	37.58	117	
6	35	13	-6.94	-79.93	-34.73	5.61	14.46	118	
6	35	18	7.37	35.18	-2.66	39.34	50.23	119	
6	35	23	3.05	11.28	6.29	-1.70	1.57	120	
6	35	28	-6.35	-20.40	7.80	-51.42	-40.42	121	
6	35	33	27.59	34.62	2.33	40.44	27.37	122	
6	35	38	2.94	3.89	2.12	-0.89	5.42	123	
6	35	43	2.29	0.97	0.49	2.46	1.67	124	
6	39	3	1.83	10.16	8.98	3.34	5.91	125	
6	39	8	2.48	12.42	24.61	-2.40	16.38	126	
6	39	13	2.47	26.15	10.44	3.63	11.30	127	
6	39	18	1.33	-3.46	4.47	-1.35	-0.60	128	
6	39	23	22.49	23.82	-5.42	-52.37	-26.32	129	
6	39	28	9.39	3.90	9.08	45.51	53.49	130	
6	39	33	4.79	23.29	-20.70	-22.70	-26.66	131	
6	39	38	-2.70	9.29	25.28	-3.21	-76.71	132	
6	39	43	9.65	3.92	4.31	7.06	-4.36	133	
6	43	3	2.30	2.78	2.78	0.00	-0.00	134	
6	43	8	4.21	3.38	2.77	-0.34	-0.43	135	
6	43	13	3.05	1.21	3.32	-1.30	-0.24	136	
6	43	18	3.48	3.72	-3.11	-0.37	-0.26	137	
6	43	23	-7.45	-14.53	22.86	-22.18	32.78	138	
6	43	28	11.69	15.01	1.02	4.02	5.87	139	
6	43	33	24.04	-11.85	19.61	-51.01	28.36	140	
6	43	38	-22.82	-25.81	-35.35	35.68	67.83	141	
6	43	43	5.86	1.84	5.16	3.74	2.55	142	
