143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.86	5.15	10.20	2.05	-4.48	44	
6	3	8	0.86	7.76	10.40	-3.47	-4.96	45	
6	3	13	2.26	4.04	3.49	1.59	-0.51	46	
6	3	18	3.67	6.29	5.05	-1.68	-5.04	47	
6	3	23	5.32	5.21	4.89	-2.19	-1.67	48	
6	3	28	2.63	2.89	5.19	0.45	-1.17	49	
6	3	33	3.39	4.52	2.52	-0.78	0.41	50	
6	3	38	4.68	4.62	2.27	-1.29	0.83	51	
6	3	43	4.35	3.61	4.05	-0.36	-1.45	52	
6	7	3	4.44	-4.36	-10.89	-0.38	-30.95	53	
6	7	8	-0.29	-6.28	-10.03	1.20	-29.26	54	
6	7	13	3.86	-2.77	-0.52	3.89	-34.12	55	
6	7	18	-2.47	-4.46	-1.34	-1.09	-33.07	56	
6	7	23	6.74	0.09	1.69	-3.14	-35.50	57	
6	7	28	1.76	-0.31	-4.63	-3.33	-32.36	58	
6	7	33	4.94	0.46	0.59	0.13	-31.79	59	
6	7	38	4.67	-1.30	1.76	-1.68	-29.83	60	
6	7	43	3.90	1.46	1.03	0.13	-30.60	61	
6	11	3	3.59	6.68	13.03	-2.17	34.03	62	
6	11	8	5.35	5.57	5.83	-7.58	35.91	63	
6	11	13	4.78	18.78	-4.35	-8.31	13.55	64	
6	11	18	6.78	6.38	7.90	3.96	35.71	65	
6	11	23	-0.67	2.57	1.90	7.67	34.59	66	
6	11	28	-6.40	-2.84	0.05	-11.04	31.37	67	
6	11	33	2.94	-2.38	-0.28	0.41	29.56	68	
6	11	38	0.69	-5.28	-6.82	-1.65	24.61	69	
6	11	43	4.47	-4.69	-5.43	0.28	31.17	70	
6	15	3	3.65	2.68	1.67	0.79	-3.14	71	
6	15	8	1.94	0.28	4.39	2.88	-0.55	72	
6	15	13	-29.37	-10.45	2.88	-40.01	-25.24	73	
6	15	18	7.96	6.73	4.68	1.77	3.42	74	
6	15	23	4.51	5.42	2.37	-3.97	2.58	75	
6	15	28	4.13	5.86	5.47	0.61	-2.21	76	
6	15	33	3.74	6.35	6.26	1.14	-0.88	77	
6	15	38	2.94	5.16	7.40	0.60	1.86	78	
6	15	43	4.39	4.24	3.44	-2.05	2.94	79	
6	19	3	4.17	2.72	1.75	0.44	1.15	80	
6	19	8	13.06	17.31	-0.36	-6.91	-6.74	81	
6	19	13	-42.83	-24.37	2.11	16.45	3.64	82	
6	19	18	-11.38	6.36	9.66	1.44	-25.65	83	
6	19	23	4.42	3.14	4.16	0.30	-1.29	84	
6	19	28	0.89	2.20	4.74	1.05	1.16	85	
6	19	33	3.76	4.66	4.71	1.21	0.62	86	
6	19	38	4.05	5.73	4.03	0.78	0.64	87	
6	19	43	2.96	2.37	3.90	-0.52	-2.83	88	
6	23	3	1.45	2.12	4.00	0.00	2.38	89	
6	23	8	14.66	12.32	0.91	-51.65	-20.06	90	
6	23	13	-5.05	18.79	-7.21	26.67	0.45	91	
6	23	18	-32.95	-23.82	-12.59	31.76	-2.43	92	
6	23	23	3.41	1.66	4.20	-0.71	-0.14	93	
6	23	28	2.31	4.51	3.89	2.26	0.55	94	
6	23	33	4.63	4.75	3.52	0.75	0.41	95	
6	23	38	6.14	4.51	4.55	-0.06	-0.04	96	
6	23	43	5.16	4.56	4.00	-1.21	0.98	97	
6	27	3	3.67	2.83	2.30	-0.77	2.07	98	
6	27	8	-43.60	-34.33	-4.16	-23.64	0.65	99	
6	27	13	-17.64	-15.07	1.88	0.03	-3.47	100	
6	27	18	-6.29	14.30	-1.33	10.46	16.59	101	
6	27	23	5.50	5.37	2.08	-3.17	0.42	102	
6	27	28	-4.83	19.95	3.60	-7.01	-20.01	103	
6	27	33	5.48	5.29	3.32	-2.68	-0.36	104	
6	27	38	5.65	3.96	4.51	0.75	-0.99	105	
6	27	43	5.27	4.33	4.85	-0.67	-0.41	106	
6	31	3	3.98	4.45	2.59	-1.03	0.82	107	
6	31	8	13.29	23.58	3.88	-18.98	22.47	108	
6	31	13	-5.19	-8.58	8.56	53.51	26.05	109	
6	31	18	-33.18	-14.23	-2.18	11.58	-10.34	110	
6	31	23	11.77	8.36	4.71	-4.28	0.18	111	
6	31	28	-50.32	-43.03	-0.41	2.11	-22.48	112	
6	31	33	4.83	3.60	4.16	-4.45	0.50	113	
6	31	38	4.79	4.39	3.42	0.60	-0.26	114	
6	31	43	4.03	4.00	3.88	-0.71	-1.76	115	
6	35	3	4.57	4.61	4.25	-2.27	-0.09	116	
6	35	8	14.50	-2.34	13.01	-15.79	2.26	117	
6	35	13	15.88	26.80	-2.53	19.32	17.68	118	
6	35	18	-18.54	-10.03	4.86	42.34	0.71	119	
6	35	23	17.31	22.83	-0.55	-45.96	-34.01	120	
6	35	28	7.74	7.93	-0.96	67.82	33.32	121	
6	35	33	3.61	3.80	4.47	-2.56	0.67	122	
6	35	38	3.95	3.58	3.64	-0.26	0.79	123	
6	35	43	3.45	3.39	3.88	0.47	0.71	124	
6	39	3	4.25	3.77	4.01	-2.77	0.13	125	
6	39	8	3.55	5.22	4.91	-0.36	2.63	126	
6	39	13	6.17	3.89	3.23	-2.59	2.04	127	
6	39	18	-2.57	27.79	-4.19	29.63	-33.46	128	
6	39	23	-28.73	-48.00	8.55	-6.21	-7.06	129	
6	39	28	13.86	22.61	-0.98	13.94	5.99	130	
6	39	33	3.80	3.81	4.60	-0.20	-1.11	131	
6	39	38	3.36	3.57	4.21	0.12	-0.83	132	
6	39	43	2.91	4.55	2.57	-1.04	0.49	133	
6	43	3	5.06	3.64	4.77	-0.67	0.15	134	
6	43	8	4.49	2.96	4.01	-0.38	1.21	135	
6	43	13	7.32	4.03	3.70	-2.38	-2.29	136	
6	43	18	-21.71	-7.28	-14.72	-12.78	-2.51	137	
6	43	23	12.20	13.34	5.86	52.30	33.14	138	
6	43	28	4.22	3.07	3.26	0.00	-2.35	139	
6	43	33	4.59	3.48	3.87	1.17	-0.45	140	
6	43	38	3.13	3.58	2.56	0.42	-2.34	141	
6	43	43	2.50	2.04	4.88	-1.70	0.46	142	
