143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.41	0.92	3.43	-3.76	0.44	44	
6	3	8	3.13	7.47	3.83	-0.23	2.12	45	
6	3	13	6.33	2.74	13.98	5.35	1.85	46	
6	3	18	3.06	2.11	3.98	-2.83	0.26	47	
6	3	23	0.90	2.78	1.78	-2.98	0.52	48	
6	3	28	4.20	3.97	4.99	1.71	1.83	49	
6	3	33	0.34	1.04	1.97	-1.81	1.33	50	
6	3	38	2.97	9.54	7.51	-1.58	-2.93	51	
6	3	43	5.11	5.06	1.09	2.47	-0.44	52	
6	7	3	2.89	3.48	4.53	-0.57	-0.18	53	
6	7	8	19.90	24.66	-2.20	-24.02	-10.51	54	
6	7	13	-37.83	-9.36	-3.14	30.60	-107.56	55	
6	7	18	5.24	3.16	14.35	-1.22	-4.90	56	
6	7	23	3.73	2.75	5.00	-0.15	2.87	57	
6	7	28	3.17	1.12	3.69	1.35	-1.40	58	
6	7	33	11.15	34.85	1.55	-13.58	-24.69	59	
6	7	38	-22.37	1.04	9.86	-2.22	-81.12	60	
6	7	43	15.89	2.75	14.10	6.17	-2.93	61	
6	11	3	4.85	2.69	1.47	-1.90	0.94	62	
6	11	8	33.41	26.40	-2.29	-89.31	-37.03	63	
6	11	13	-22.52	-4.09	-29.75	9.83	-6.39	64	
6	11	18	27.22	3.46	44.35	71.85	-55.51	65	
6	11	23	6.44	3.10	1.80	2.11	-0.03	66	
6	11	28	10.11	32.70	3.59	-14.08	-23.74	67	
6	11	33	-15.09	-45.77	6.07	-51.96	-56.25	68	
6	11	38	-12.68	0.30	-60.18	-27.00	27.53	69	
6	11	43	49.41	1.96	24.69	44.91	-8.71	70	
6	15	3	6.63	7.28	1.37	-6.63	-2.71	71	
6	15	8	-51.82	-52.87	21.36	-39.84	-3.50	72	
6	15	13	1.38	19.69	-24.96	-87.25	74.02	73	
6	15	18	-23.72	2.68	-44.64	51.36	-49.58	74	
6	15	23	41.21	26.18	46.28	21.73	-50.01	75	
6	15	28	-16.68	-43.24	-2.78	-46.76	-58.95	76	
6	15	33	0.27	9.44	6.40	78.43	80.05	77	
6	15	38	1.87	10.48	22.16	-117.45	22.24	78	
6	15	43	47.00	23.45	3.93	48.80	8.74	79	
6	19	3	27.55	24.38	2.13	-31.21	-16.43	80	
6	19	8	-37.15	-32.57	12.45	89.66	17.92	81	
6	19	13	20.87	-9.84	44.31	-50.54	29.84	82	
6	19	18	-23.31	9.07	-46.63	-48.62	41.78	83	
6	19	23	19.56	-6.03	-22.13	18.50	-63.96	84	
6	19	28	16.47	11.69	32.34	77.76	60.71	85	
6	19	33	15.61	56.50	7.67	-15.98	-35.03	86	
6	19	38	-44.50	-58.50	20.92	-1.53	-25.68	87	
6	19	43	19.87	14.07	1.88	9.34	5.76	88	
6	23	3	35.36	30.41	-5.17	-95.00	-35.28	89	
6	23	8	44.36	20.07	4.46	112.90	20.94	90	
6	23	13	5.37	3.81	7.00	9.16	1.68	91	
6	23	18	-28.80	-2.97	18.43	-119.28	-8.84	92	
6	23	23	-4.84	-2.09	-31.79	-11.06	24.15	93	
6	23	28	25.70	10.59	-22.76	26.11	-96.14	94	
6	23	33	-5.22	-69.97	-7.93	-1.20	-42.04	95	
6	23	38	1.72	16.13	-13.11	63.68	51.91	96	
6	23	43	3.93	1.74	5.35	0.80	-4.56	97	
6	27	3	3.19	3.38	-0.02	-134.29	-8.34	98	
6	27	8	23.48	6.41	14.27	103.20	-58.19	99	
6	27	13	24.55	44.15	-2.85	-41.04	-35.86	100	
6	27	18	-44.13	-63.49	16.03	32.17	27.17	101	
6	27	23	13.06	18.02	41.90	-55.55	86.21	102	
6	27	28	-8.62	-14.77	-1.19	22.14	111.76	103	
6	27	33	8.72	43.64	5.40	32.69	91.90	104	
6	27	38	5.36	21.72	1.61	-1.20	-0.32	105	
6	27	43	5.25	4.36	2.11	4.09	1.07	106	
6	31	3	6.21	-26.81	17.14	-111.85	45.79	107	
6	31	8	3.84	17.77	-25.60	98.36	59.24	108	
6	31	13	-34.53	-49.24	11.72	-40.07	-31.67	109	
6	31	18	19.94	40.18	-0.22	41.81	50.62	110	
6	31	23	0.44	-1.77	2.99	-2.19	6.66	111	
6	31	28	2.31	9.94	0.33	6.96	10.65	112	
6	31	33	3.48	-2.37	1.36	0.26	-8.08	113	
6	31	38	-7.82	-0.82	0.47	-11.99	9.92	114	
6	31	43	6.93	4.41	5.07	4.30	0.95	115	
6	35	3	6.70	20.65	21.90	-10.30	11.00	116	
6	35	8	21.24	46.90	16.08	-58.63	-59.21	117	
6	35	13	3.55	-3.25	4.17	76.90	57.71	118	
6	35	18	8.27	6.41	3.39	1.88	0.99	119	
6	35	23	5.95	3.76	4.79	2.19	0.89	120	
6	35	28	3.06	4.92	1.80	0.62	-0.80	121	
6	35	33	1.25	4.65	3.65	-3.07	3.01	122	
6	35	38	-7.85	-3.22	0.69	-5.37	-10.33	123	
6	35	43	3.49	5.13	2.76	1.60	-3.26	124	
6	39	3	24.57	9.41	-23.73	-101.53	-31.53	125	
6	39	8	-29.89	-64.97	5.32	50.22	17.53	126	
6	39	13	16.38	25.23	-1.62	15.16	10.33	127	
6	39	18	4.14	4.00	4.66	-1.01	1.13	128	
6	39	23	3.53	3.63	1.97	2.90	0.79	129	
6	39	28	0.59	3.35	2.04	-2.99	0.15	130	
6	39	33	4.97	4.60	4.31	-5.51	-0.05	131	
6	39	38	-6.96	2.35	1.30	-1.79	8.97	132	
6	39	43	2.82	2.83	4.78	-1.97	0.16	133	
6	43	3	12.03	-11.89	40.15	-44.13	33.90	134	
6	43	8	-15.18	26.57	-17.29	56.97	54.48	135	
6	43	13	0.61	3.30	2.74	-2.77	-0.60	136	
6	43	18	5.47	6.00	6.67	1.33	-1.84	137	
6	43	23	3.47	7.98	5.10	-3.72	-1.63	138	
6	43	28	1.96	2.98	3.05	-3.90	-0.35	139	
6	43	33	3.48	2.52	4.05	-4.06	-2.67	140	
6	43	38	-8.11	-0.66	-2.17	-6.22	-13.37	141	
6	43	43	4.41	3.14	2.83	5.42	1.14	142	
