143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.01	2.75	0.82	-0.06	-0.46	44	
6	3	8	5.27	3.47	2.93	1.34	0.38	45	
6	3	13	3.77	2.20	3.69	2.20	-0.32	46	
6	3	18	2.21	3.70	4.10	-1.20	0.64	47	
6	3	23	4.83	6.01	4.37	0.09	1.84	48	
6	3	28	2.63	3.13	3.42	0.91	-2.06	49	
6	3	33	1.50	1.43	2.51	-1.38	-1.52	50	
6	3	38	2.14	4.28	4.58	-1.41	-1.44	51	
6	3	43	-18.79	-3.62	-3.83	10.91	-2.34	52	
6	7	3	2.33	2.84	5.17	-0.90	0.84	53	
6	7	8	5.46	5.77	4.50	-0.73	0.45	54	
6	7	13	3.74	4.87	3.94	3.48	-1.01	55	
6	7	18	2.70	2.75	4.33	-1.01	0.48	56	
6	7	23	4.89	3.34	3.13	0.40	-1.52	57	
6	7	28	1.46	2.60	2.40	0.09	-0.25	58	
6	7	33	7.85	13.39	-2.05	-7.75	-5.13	59	
6	7	38	-8.49	24.70	30.76	5.09	-67.71	60	
6	7	43	-5.55	-1.83	19.54	17.88	-15.72	61	
6	11	3	2.21	3.75	3.19	1.44	1.28	62	
6	11	8	4.31	3.49	3.21	-2.98	-0.12	63	
6	11	13	3.98	3.64	3.47	1.11	-1.83	64	
6	11	18	3.51	6.64	2.63	1.37	0.26	65	
6	11	23	2.81	4.36	4.94	-0.54	0.04	66	
6	11	28	2.81	4.89	5.33	-0.21	-1.83	67	
6	11	33	41.40	1.56	7.41	-42.95	-0.37	68	
6	11	38	-10.25	-26.55	-60.80	-14.37	12.98	69	
6	11	43	27.93	2.89	0.32	76.04	5.63	70	
6	15	3	2.21	1.71	1.39	-0.00	0.47	71	
6	15	8	5.62	4.00	4.09	-0.49	0.60	72	
6	15	13	2.91	4.82	3.88	-0.53	-0.48	73	
6	15	18	5.38	12.11	4.86	-4.61	-7.93	74	
6	15	23	-15.43	2.21	15.14	0.65	-43.54	75	
6	15	28	2.51	3.73	0.41	-0.93	1.94	76	
6	15	33	5.15	3.29	9.20	-0.11	-0.27	77	
6	15	38	-3.77	2.58	35.63	-59.58	34.59	78	
6	15	43	15.00	18.46	-5.92	29.84	11.00	79	
6	19	3	2.62	2.93	2.28	0.82	-1.00	80	
6	19	8	4.11	3.02	4.66	-3.18	-2.39	81	
6	19	13	0.98	2.43	4.12	2.26	1.91	82	
6	19	18	14.64	33.23	-0.08	-55.40	-45.26	83	
6	19	23	-34.84	-14.54	-2.21	67.81	-35.86	84	
6	19	28	8.54	9.49	25.10	1.16	-15.85	85	
6	19	33	10.55	27.38	7.93	-29.99	-36.17	86	
6	19	38	1.73	-14.92	4.86	30.07	19.78	87	
6	19	43	-12.54	0.44	-2.43	10.02	-0.90	88	
6	23	3	4.93	4.65	4.24	-0.95	-1.99	89	
6	23	8	2.91	8.43	2.74	-3.60	-7.26	90	
6	23	13	17.54	30.76	3.93	-35.27	-43.76	91	
6	23	18	-9.23	-59.77	8.16	23.59	48.58	92	
6	23	23	-14.98	11.67	-38.13	-36.42	48.24	93	
6	23	28	-0.04	-24.16	-46.12	11.36	-55.15	94	
6	23	33	-11.31	-56.08	-7.94	36.59	26.17	95	
6	23	38	9.74	17.15	2.17	5.38	5.72	96	
6	23	43	-9.84	0.32	0.24	3.21	0.67	97	
6	27	3	4.37	3.64	5.39	1.53	2.17	98	
6	27	8	-20.31	5.75	-17.64	-53.77	-68.86	99	
6	27	13	-10.47	-50.52	2.61	32.87	30.37	100	
6	27	18	9.21	23.01	-2.07	11.08	6.33	101	
6	27	23	3.80	-0.96	27.30	-24.60	29.60	102	
6	27	28	-2.57	23.76	20.52	8.37	75.94	103	
6	27	33	8.95	26.30	3.82	10.18	13.11	104	
6	27	38	3.29	3.36	3.74	-1.29	-1.33	105	
6	27	43	-3.89	1.72	3.17	4.93	4.76	106	
6	31	3	3.66	1.58	2.21	4.15	-0.40	107	
6	31	8	-67.70	-22.71	-16.71	-40.99	16.95	108	
6	31	13	20.25	27.15	7.90	22.95	13.58	109	
6	31	18	4.01	4.86	2.62	-1.42	-2.75	110	
6	31	23	2.56	1.26	5.46	4.54	-1.64	111	
6	31	28	6.32	18.29	2.65	-5.37	-7.70	112	
6	31	33	-10.23	26.63	14.58	-9.27	-65.83	113	
6	31	38	13.39	-2.74	16.58	10.03	-1.60	114	
6	31	43	-5.28	1.28	0.24	7.20	-4.19	115	
6	35	3	1.03	3.63	1.93	3.04	-0.36	116	
6	35	8	-11.97	-2.63	-7.22	-76.19	35.56	117	
6	35	13	26.68	-5.89	24.40	43.40	-18.84	118	
6	35	18	4.61	5.52	4.79	-0.72	4.84	119	
6	35	23	7.26	31.14	7.46	-8.26	-23.38	120	
6	35	28	-2.85	-17.04	6.47	-41.17	-72.49	121	
6	35	33	8.73	-31.82	-23.57	-12.15	32.76	122	
6	35	38	46.11	0.30	19.11	68.67	-14.77	123	
6	35	43	-7.70	1.46	2.87	7.82	0.30	124	
6	39	3	2.37	4.16	4.04	-0.01	-0.25	125	
6	39	8	23.46	1.35	25.79	-38.06	21.08	126	
6	39	13	-1.67	3.93	-6.96	76.63	-10.89	127	
6	39	18	15.06	36.54	-3.79	-35.14	-27.56	128	
6	39	23	-7.53	-55.37	-0.84	-22.29	-41.49	129	
6	39	28	9.61	9.96	4.23	40.55	78.25	130	
6	39	33	32.38	30.58	27.57	-23.34	28.75	131	
6	39	38	26.69	22.38	-6.92	50.67	13.43	132	
6	39	43	2.71	22.72	0.69	-8.58	-17.11	133	
6	43	3	3.45	2.72	3.86	2.44	0.57	134	
6	43	8	5.58	0.96	5.74	-7.27	0.61	135	
