143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.52	4.66	5.09	-0.78	-0.28	44	
6	3	8	23.39	27.12	1.50	-11.81	-6.31	45	
6	3	13	-39.42	-38.18	21.15	30.87	17.62	46	
6	3	18	6.10	7.55	1.89	-1.67	-1.87	47	
6	3	23	3.11	2.66	3.91	-1.80	4.94	48	
6	3	28	4.45	4.63	3.89	-0.17	-0.30	49	
6	3	33	6.08	5.10	4.52	0.10	-0.58	50	
6	3	38	3.11	4.00	4.11	-0.59	-1.04	51	
6	3	43	3.96	5.58	0.95	0.54	-3.58	52	
6	7	3	2.73	3.18	6.13	3.90	1.18	53	
6	7	8	21.59	24.00	-6.07	-88.59	-46.29	54	
6	7	13	23.75	8.06	4.21	83.27	21.42	55	
6	7	18	3.19	4.60	6.32	0.88	-1.88	56	
6	7	23	5.61	4.52	3.92	-1.99	1.93	57	
6	7	28	2.61	3.64	2.53	-2.41	-0.16	58	
6	7	33	5.90	4.11	4.75	-0.32	-0.84	59	
6	7	38	3.37	3.18	2.88	-0.42	0.53	60	
6	7	43	8.29	8.39	5.20	2.32	-0.76	61	
6	11	3	19.23	16.62	-0.33	-3.30	1.06	62	
6	11	8	-48.60	-52.36	19.93	-29.12	-16.60	63	
6	11	13	21.43	30.34	-1.95	24.01	18.62	64	
6	11	18	7.60	49.73	4.28	-34.40	-38.75	65	
6	11	23	11.30	-8.35	20.06	18.50	-22.77	66	
6	11	28	2.09	2.50	5.02	0.85	0.92	67	
6	11	33	2.45	3.12	1.98	1.45	-0.20	68	
6	11	38	6.09	5.01	2.73	-0.04	6.96	69	
6	11	43	-7.47	-3.83	-2.15	-45.60	-51.59	70	
6	15	3	34.62	28.45	-3.35	-77.01	-42.54	71	
6	15	8	-5.86	-12.45	3.77	86.91	51.10	72	
6	15	13	23.25	40.46	-0.74	-21.69	-16.22	73	
6	15	18	-34.72	-46.48	-7.83	-39.51	-55.26	74	
6	15	23	42.26	7.15	11.93	65.54	-0.44	75	
6	15	28	2.11	4.34	3.13	2.29	0.98	76	
6	15	33	6.71	9.24	5.42	-0.65	4.22	77	
6	15	38	9.12	30.19	1.95	-54.00	-85.57	78	
6	15	43	-4.07	-22.84	0.57	57.83	42.02	79	
6	19	3	-39.76	-40.57	6.00	-64.07	-24.71	80	
6	19	8	36.86	48.81	-2.85	34.83	16.04	81	
6	19	13	-17.99	-34.99	-3.44	-80.99	-87.98	82	
6	19	18	-24.20	-24.75	0.93	19.52	15.59	83	
6	19	23	32.67	26.08	-3.38	39.88	11.29	84	
6	19	28	12.27	15.85	3.97	-1.21	3.19	85	
6	19	33	6.48	6.09	4.48	-66.15	-95.86	86	
6	19	38	-9.72	-56.99	0.07	59.38	70.24	87	
6	19	43	8.68	26.23	-2.24	7.89	11.47	88	
6	23	3	-43.39	-41.01	16.97	51.56	16.88	89	
6	23	8	23.03	29.19	-9.30	-92.13	-60.14	90	
6	23	13	7.35	-19.36	-9.33	23.93	53.95	91	
6	23	18	-36.18	-15.31	6.33	87.41	44.92	92	
6	23	23	1.43	8.54	3.51	-0.31	7.61	93	
6	23	28	11.83	24.72	1.53	-80.00	-82.72	94	
6	23	33	-4.48	-35.00	11.74	67.18	82.03	95	
6	23	38	13.62	32.34	-2.48	10.26	9.80	96	
6	23	43	4.01	0.50	5.06	-4.24	-1.73	97	
6	27	3	28.33	31.61	-9.67	85.67	30.55	98	
6	27	8	-57.30	-61.32	22.76	-26.90	-7.34	99	
6	27	13	33.52	43.99	2.05	-57.15	-13.30	100	
6	27	18	29.35	43.33	11.42	83.18	20.33	101	
6	27	23	15.43	34.61	7.36	-68.89	-104.27	102	
6	27	28	-35.77	-80.75	5.08	46.70	28.02	103	
6	27	33	18.70	32.46	-1.54	18.99	8.21	104	
6	27	38	4.41	4.56	5.49	-0.31	0.03	105	
6	27	43	3.90	5.79	5.33	2.87	0.06	106	
6	31	3	49.24	54.21	-11.64	-61.84	-30.23	107	
6	31	8	-14.49	11.51	-11.69	47.35	-23.86	108	
6	31	13	-15.43	-24.71	15.93	-35.27	-45.25	109	
6	31	18	17.42	0.08	-15.16	-12.73	-73.98	110	
6	31	23	-19.49	-74.64	3.73	32.04	46.57	111	
6	31	28	17.70	57.09	-2.39	37.65	55.98	112	
6	31	33	3.48	5.39	4.17	-1.17	-0.69	113	
6	31	38	3.64	3.27	5.22	0.48	-4.97	114	
6	31	43	4.42	4.43	4.13	1.80	-0.67	115	
6	35	3	-9.86	-2.42	4.67	-106.27	-24.51	116	
6	35	8	0.74	7.53	-4.04	5.64	-1.92	117	
6	35	13	-0.31	-1.57	-1.22	-7.44	-4.22	118	
6	35	18	-11.23	-55.59	4.17	44.68	73.99	119	
6	35	23	19.42	58.32	-1.34	30.75	43.24	120	
6	35	28	0.96	0.29	3.63	0.62	-2.40	121	
6	35	33	-0.40	43.67	1.86	-29.44	-46.61	122	
6	35	38	7.99	-2.87	24.60	21.14	-20.43	123	
6	35	43	4.75	3.32	3.00	0.02	-0.16	124	
