143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.84	-13.35	-22.67	-8.71	88.55	44	
6	3	8	2.67	-24.60	-25.81	-3.60	77.31	45	
6	3	13	-0.09	-32.26	-36.32	-1.94	61.16	46	
6	3	18	-2.37	-36.94	-41.59	-4.27	48.27	47	
6	3	23	6.56	-29.08	-38.45	1.36	38.34	48	
6	3	28	5.02	-35.59	-36.07	5.54	23.08	49	
6	3	33	14.57	-4.00	-44.89	-21.19	-5.37	50	
6	3	38	-14.43	-42.93	-25.21	6.30	-44.45	51	
6	3	43	9.17	-35.27	-49.93	3.97	-41.10	52	
6	7	3	1.56	12.69	19.42	2.13	14.84	53	
6	7	8	5.38	19.49	20.70	-7.74	21.73	54	
6	7	13	4.07	15.07	20.94	8.28	33.74	55	
6	7	18	1.31	17.54	18.21	-10.42	43.95	56	
6	7	23	3.05	16.78	20.78	-0.26	35.39	57	
6	7	28	0.36	18.67	17.42	-0.31	48.27	58	
6	7	33	3.90	30.73	1.81	-114.38	-7.67	59	
6	7	38	-15.96	-30.93	17.26	89.35	54.86	60	
6	7	43	3.19	13.14	17.08	1.25	71.51	61	
6	11	3	4.71	5.34	2.77	-1.13	1.34	62	
6	11	8	1.97	-0.78	3.52	1.28	-1.98	63	
6	11	13	6.68	12.04	2.36	3.76	-4.26	64	
6	11	18	2.86	5.73	15.44	-0.36	-14.76	65	
6	11	23	-0.89	1.62	1.86	-4.97	-0.07	66	
6	11	28	12.37	5.57	3.60	-0.03	1.05	67	
6	11	33	-47.18	-36.11	0.31	-95.89	-28.76	68	
6	11	38	32.06	25.59	-1.81	111.22	48.44	69	
6	11	43	-3.40	3.03	-3.01	-0.40	-0.43	70	
6	15	3	6.03	5.40	3.50	-4.60	-0.06	71	
6	15	8	5.18	2.84	3.08	5.74	6.97	72	
6	15	13	13.39	39.17	-5.30	-50.48	-55.12	73	
6	15	18	-12.82	-29.10	11.27	60.48	-50.89	74	
6	15	23	1.25	-1.98	0.85	0.79	5.69	75	
6	15	28	41.05	37.39	3.88	-37.78	-21.44	76	
6	15	33	-71.29	-37.14	1.10	-6.49	-6.63	77	
6	15	38	30.41	32.88	11.61	45.90	11.11	78	
6	15	43	0.62	13.70	10.16	-6.42	-7.13	79	
6	19	3	0.23	-2.43	6.20	1.55	-0.97	80	
6	19	8	17.70	39.44	-4.54	-33.91	-33.70	81	
6	19	13	-17.07	-36.34	3.62	-70.46	-67.42	82	
6	19	18	-0.95	-15.08	-2.74	122.73	11.37	83	
6	19	23	1.84	11.43	1.62	-5.06	-1.01	84	
6	19	28	16.53	17.64	1.01	-103.98	-60.24	85	
6	19	33	-31.07	-10.02	-22.41	24.00	-3.40	86	
6	19	38	27.02	21.54	11.27	12.16	-99.84	87	
6	19	43	-17.49	-22.79	4.25	10.08	-90.46	88	
6	23	3	7.38	12.41	0.85	5.39	-0.11	89	
6	23	8	0.04	0.66	0.70	-102.26	-65.68	90	
6	23	13	-13.15	-16.80	1.27	5.56	-4.50	91	
6	23	18	35.42	24.58	0.26	102.96	38.51	92	
6	23	23	25.96	31.82	4.07	-35.02	-17.72	93	
6	23	28	-45.53	-64.10	11.15	-39.08	-24.31	94	
6	23	33	26.17	9.83	-2.22	-19.97	94.73	95	
6	23	38	-7.57	-1.29	-36.64	-16.42	-9.28	96	
6	23	43	-30.26	-34.69	0.96	84.15	13.45	97	
6	27	3	33.64	29.26	-3.61	-41.15	-16.46	98	
6	27	8	-34.20	-47.36	4.72	-34.83	-19.45	99	
6	27	13	-34.81	-36.95	-5.76	50.50	49.02	100	
6	27	18	37.16	44.47	-4.76	29.21	6.93	101	
6	27	23	5.57	4.96	6.37	-87.30	-86.14	102	
6	27	28	-20.34	-26.75	7.24	101.50	54.89	103	
6	27	33	24.41	34.02	20.27	-26.17	12.91	104	
6	27	38	-39.17	-10.71	7.37	-66.17	-2.38	105	
6	27	43	1.05	7.89	-6.63	116.81	57.43	106	
6	31	3	32.85	15.00	10.96	-93.58	-30.36	107	
6	31	8	-5.21	1.50	-0.51	27.16	19.40	108	
6	31	13	3.80	28.64	6.12	84.75	44.31	109	
6	31	18	13.51	32.13	6.70	-73.81	-88.58	110	
6	31	23	-35.52	-62.18	9.63	10.14	11.47	111	
6	31	28	31.54	49.18	-3.59	66.33	47.76	112	
6	31	33	2.29	13.53	-1.41	-95.58	-88.16	113	
6	31	38	-25.55	-51.47	15.11	59.00	56.80	114	
6	31	43	12.12	31.72	-6.70	37.92	35.56	115	
6	35	3	-12.66	-12.47	-7.49	-93.40	-15.30	116	
6	35	8	-3.62	16.80	-6.34	-0.12	-19.89	117	
6	35	13	25.66	17.77	-4.22	-4.02	-91.16	118	
6	35	18	-19.26	-56.81	4.71	-7.95	-19.19	119	
6	35	23	6.13	13.45	-2.22	84.15	83.37	120	
6	35	28	32.60	40.44	-9.26	-58.08	-42.13	121	
6	35	33	-33.49	-73.69	8.10	4.08	22.13	122	
6	35	38	20.69	41.70	-6.81	61.31	58.34	123	
6	35	43	5.24	6.48	-0.20	-0.86	-6.37	124	
6	39	3	-8.24	-19.14	10.25	-60.39	42.34	125	
6	39	8	-18.86	-2.93	-25.30	-49.38	14.98	126	
6	39	13	-6.91	-31.86	-7.02	7.36	9.19	127	
6	39	18	-1.44	-6.75	-0.53	73.22	96.81	128	
6	39	23	19.36	31.39	0.52	16.49	10.19	129	
6	39	28	-26.30	-27.14	0.26	-85.70	-45.64	130	
6	39	33	17.80	25.67	6.77	73.24	69.88	131	
6	39	38	3.09	10.60	4.47	0.87	-3.17	132	
6	39	43	13.20	5.02	7.99	-3.87	2.50	133	
6	43	3	7.88	5.81	14.73	-10.76	23.05	134	
6	43	8	-19.95	-27.02	7.93	-49.74	86.05	135	
6	43	13	5.33	23.25	6.80	41.34	109.86	136	
6	43	18	12.93	28.76	-3.17	18.01	15.55	137	
6	43	23	21.84	7.53	5.90	-15.94	-3.28	138	
6	43	28	-47.47	-35.50	-0.64	2.77	58.72	139	
6	43	33	20.19	17.50	0.38	13.14	9.78	140	
6	43	38	-2.39	1.70	-1.48	1.85	0.93	141	
6	43	43	35.31	23.38	1.62	-23.98	-3.30	142	
