143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.16	2.86	2.02	-1.53	1.40	44	
6	3	8	5.49	5.08	4.32	2.28	-0.31	45	
6	3	13	4.08	4.06	3.94	0.38	-2.32	46	
6	3	18	4.88	4.57	3.67	-1.58	0.44	47	
6	3	23	1.61	0.87	2.14	-1.77	4.20	48	
6	3	28	1.39	0.00	1.97	7.55	3.02	49	
6	3	33	-10.61	-5.02	-6.93	-72.04	-45.85	50	
6	3	38	30.71	14.38	3.09	37.43	7.18	51	
6	3	43	3.55	3.50	6.89	-0.32	1.09	52	
6	7	3	3.64	4.30	5.59	0.34	-0.59	53	
6	7	8	4.22	3.74	3.35	-0.21	-0.25	54	
6	7	13	2.58	3.86	2.24	-1.02	-1.27	55	
6	7	18	5.62	5.01	5.71	-1.50	-0.52	56	
6	7	23	3.61	1.81	4.71	1.13	-1.18	57	
6	7	28	25.53	34.60	-0.77	-14.14	-8.28	58	
6	7	33	-59.33	-18.68	-0.59	2.33	-51.61	59	
6	7	38	4.83	25.32	60.49	29.21	-68.63	60	
6	7	43	0.50	6.20	0.34	-5.99	2.78	61	
6	11	3	3.42	3.65	3.96	1.82	-0.65	62	
6	11	8	5.22	4.97	3.67	-0.39	-0.85	63	
6	11	13	2.95	1.54	4.94	-1.88	-2.57	64	
6	11	18	4.84	2.42	4.62	-0.76	0.57	65	
6	11	23	6.68	18.53	-3.38	-5.18	2.43	66	
6	11	28	7.73	3.53	11.05	-88.47	-88.53	67	
6	11	33	3.85	0.14	1.77	3.91	6.65	68	
6	11	38	-45.70	-9.52	-43.12	58.76	-23.22	69	
6	11	43	18.17	-1.00	15.13	2.47	-0.56	70	
6	15	3	3.78	3.28	2.52	1.65	0.79	71	
6	15	8	4.57	4.49	3.73	0.43	-1.17	72	
6	15	13	3.21	2.74	3.63	0.87	0.80	73	
6	15	18	3.67	5.05	2.11	7.26	4.32	74	
6	15	23	5.76	13.30	-1.63	-97.08	-85.35	75	
6	15	28	-12.30	-52.39	2.94	16.17	17.53	76	
6	15	33	31.30	21.51	-3.08	13.68	88.35	77	
6	15	38	-51.57	-8.52	-8.21	12.80	7.11	78	
6	15	43	26.06	10.82	5.04	16.42	-6.13	79	
6	19	3	4.46	4.55	3.43	-1.43	-0.07	80	
6	19	8	4.21	4.89	3.68	0.45	-2.98	81	
6	19	13	2.87	0.44	4.00	3.96	0.10	82	
6	19	18	32.64	45.66	-7.29	-65.33	-45.21	83	
6	19	23	-15.47	-32.89	7.01	-17.87	-10.50	84	
6	19	28	24.99	28.35	13.20	85.60	69.72	85	
6	19	33	22.69	43.56	14.62	-92.39	-72.03	86	
6	19	38	-30.94	-43.45	-13.41	77.34	56.90	87	
6	19	43	11.70	10.43	5.73	4.35	4.60	88	
6	23	3	4.32	2.91	4.53	-0.50	0.42	89	
6	23	8	1.92	3.02	4.43	0.74	3.90	90	
6	23	13	20.51	38.96	-8.12	-23.30	-14.52	91	
6	23	18	-21.57	-49.31	7.23	-60.30	-62.70	92	
6	23	23	-35.60	-49.75	11.63	86.03	61.88	93	
6	23	28	41.09	85.63	-1.24	-53.91	-41.31	94	
6	23	33	-46.92	-85.99	-0.19	6.38	12.97	95	
6	23	38	31.85	51.33	1.25	38.56	45.74	96	
6	23	43	3.42	3.18	1.59	-0.69	-0.49	97	
6	27	3	4.32	2.89	3.87	2.45	0.82	98	
6	27	8	1.72	0.44	5.44	3.26	0.61	99	
6	27	13	20.61	10.66	0.47	-114.63	-48.84	100	
6	27	18	6.34	4.22	6.35	5.37	4.08	101	
6	27	23	38.52	77.45	16.85	58.62	-51.03	102	
6	27	28	-35.77	-84.47	10.09	-34.90	-37.14	103	
6	27	33	23.66	46.48	1.61	65.96	80.43	104	
6	27	38	6.50	3.54	5.46	-3.86	-3.37	105	
6	27	43	3.86	3.47	3.37	-0.05	2.17	106	
6	31	3	6.88	5.87	3.89	1.54	-1.94	107	
6	31	8	6.08	6.64	4.36	10.46	-0.39	108	
6	31	13	-46.22	-32.37	-3.45	-84.54	-33.61	109	
6	31	18	9.48	9.69	4.86	-1.95	6.06	110	
6	31	23	-9.11	-59.35	-5.39	24.30	34.56	111	
6	31	28	10.05	45.28	0.99	58.96	100.12	112	
6	31	33	7.63	3.13	7.09	-5.77	-7.00	113	
