143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.10	-1.59	0.22	-2.35	-9.21	44	
6	3	8	1.71	-1.15	0.14	-4.02	-8.82	45	
6	3	13	4.74	0.36	1.00	-8.46	-7.19	46	
6	3	18	4.67	0.26	-3.22	8.00	-5.58	47	
6	3	23	1.65	2.45	2.98	3.14	-9.68	48	
6	3	28	2.17	6.62	5.67	-0.72	-7.23	49	
6	3	33	4.12	7.34	8.26	-1.74	-8.96	50	
6	3	38	9.14	13.82	-12.01	-19.73	-27.19	51	
6	3	43	0.74	-9.16	23.58	24.42	-35.85	52	
6	7	3	3.56	3.20	4.76	0.76	-0.93	53	
6	7	8	3.43	4.01	5.55	-2.03	0.73	54	
6	7	13	1.37	1.84	3.87	0.62	2.78	55	
6	7	18	4.39	6.88	5.92	0.29	-1.32	56	
6	7	23	2.48	7.06	5.38	-1.16	-1.55	57	
6	7	28	5.74	4.49	5.59	-0.31	1.23	58	
6	7	33	1.92	0.90	0.55	-0.44	0.67	59	
6	7	38	17.99	-2.08	9.61	-40.84	3.35	60	
6	7	43	-15.96	-8.57	-9.33	57.50	-8.98	61	
6	11	3	5.19	4.70	2.12	1.73	0.60	62	
6	11	8	2.32	3.23	1.52	-4.22	-1.15	63	
6	11	13	8.91	13.98	3.37	-6.30	1.45	64	
6	11	18	5.15	0.35	10.22	7.23	-0.13	65	
6	11	23	1.76	2.22	4.78	-2.02	3.16	66	
6	11	28	6.32	5.26	2.70	4.71	-1.36	67	
6	11	33	0.18	0.14	0.01	-0.58	-4.79	68	
6	11	38	10.12	3.16	10.07	-14.03	6.01	69	
6	11	43	-36.21	-5.28	-11.54	47.22	3.37	70	
6	15	3	8.12	6.68	5.00	-4.88	-1.45	71	
6	15	8	8.32	16.44	3.49	-7.16	-5.18	72	
6	15	13	-9.93	-5.24	-3.96	-28.95	-60.18	73	
6	15	18	22.95	3.79	10.57	27.74	-4.18	74	
6	15	23	-1.28	3.24	-2.84	3.72	2.60	75	
6	15	28	2.28	2.19	1.78	-2.51	0.52	76	
6	15	33	5.47	7.75	8.62	-0.05	0.85	77	
6	15	38	20.25	20.27	3.96	-24.02	-9.42	78	
6	15	43	-20.86	-11.85	4.60	60.69	0.20	79	
6	19	3	5.02	3.03	4.18	-2.04	-0.59	80	
6	19	8	1.38	1.66	2.49	-41.05	-54.99	81	
6	19	13	-14.47	-28.86	3.03	18.76	17.40	82	
6	19	18	19.09	26.13	-6.18	7.22	-4.30	83	
6	19	23	5.72	-2.92	16.79	3.04	-10.40	84	
6	19	28	3.73	5.62	3.05	-0.41	-0.39	85	
6	19	33	5.98	5.41	1.72	-0.40	1.12	86	
6	19	38	9.55	1.92	3.85	-51.15	-35.34	87	
6	19	43	11.90	9.57	-6.32	64.57	14.44	88	
6	23	3	22.75	13.17	0.73	-19.10	-6.10	89	
6	23	8	-18.17	-23.78	2.23	1.04	5.24	90	
6	23	13	12.56	13.76	3.13	44.15	42.37	91	
6	23	18	2.41	9.41	-4.36	-57.74	-25.02	92	
6	23	23	27.42	6.24	5.93	36.45	3.84	93	
6	23	28	5.44	3.06	5.17	0.56	-0.90	94	
6	23	33	13.23	18.07	-3.79	-28.50	-23.92	95	
6	23	38	-20.27	-28.29	6.68	-0.82	-1.58	96	
6	23	43	15.41	18.87	1.59	22.20	15.41	97	
6	27	3	26.24	6.37	12.91	-22.89	7.45	98	
6	27	8	-17.83	-11.49	4.56	48.18	29.01	99	
6	27	13	22.12	37.15	2.38	-15.86	-19.13	100	
6	27	18	-21.75	-22.99	12.78	-20.32	-25.78	101	
6	27	23	20.87	15.71	-1.38	13.26	-4.05	102	
6	27	28	13.32	16.07	12.37	-3.16	-8.06	103	
6	27	33	-2.89	-13.28	10.77	-39.85	-34.20	104	
6	27	38	5.63	2.92	3.38	44.37	33.27	105	
6	27	43	3.34	1.35	2.42	5.38	-0.67	106	
6	31	3	30.56	20.12	5.30	-31.50	-12.81	107	
6	31	8	18.59	17.03	5.22	51.51	14.85	108	
6	31	13	-5.68	-14.92	1.09	-52.32	-35.05	109	
6	31	18	-7.01	8.19	-15.66	4.83	24.18	110	
6	31	23	9.42	22.09	18.79	-8.14	-36.93	111	
6	31	28	5.75	0.82	-0.82	-28.82	-57.03	112	
6	31	33	-9.20	-23.68	6.26	33.40	23.93	113	
6	31	38	11.87	15.90	-2.26	15.50	19.26	114	
6	31	43	-3.38	13.88	8.35	8.76	-7.62	115	
6	35	3	12.53	3.41	3.63	-49.74	-6.33	116	
6	35	8	36.07	32.31	-3.84	-3.80	-18.31	117	
6	35	13	-15.80	-26.94	7.39	23.63	32.79	118	
6	35	18	13.68	5.73	-0.21	-49.89	29.18	119	
6	35	23	-1.48	-23.48	-20.76	-8.34	-13.01	120	
6	35	28	-8.45	-28.13	1.31	27.07	34.18	121	
6	35	33	10.72	22.19	-3.19	30.19	41.35	122	
