143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.56	5.03	16.50	-5.83	7.84	44	
6	3	8	-1.14	12.69	14.36	-5.36	31.57	45	
6	3	13	8.21	14.94	2.55	7.28	5.43	46	
6	3	18	1.17	-0.57	0.37	2.26	-0.86	47	
6	3	23	1.86	2.42	2.12	0.48	-0.20	48	
6	3	28	6.70	6.79	2.40	-5.30	-3.21	49	
6	3	33	-7.37	-5.40	-6.82	-19.59	-34.80	50	
6	3	38	15.75	2.63	8.78	12.60	-2.55	51	
6	3	43	2.88	1.42	1.19	-0.71	0.55	52	
6	7	3	1.30	2.54	1.32	-4.07	1.25	53	
6	7	8	3.08	3.86	4.67	1.81	0.18	54	
6	7	13	0.33	2.60	1.97	0.89	0.49	55	
6	7	18	0.94	1.76	0.58	-0.72	0.78	56	
6	7	23	5.33	4.56	3.75	0.03	0.65	57	
6	7	28	15.28	15.04	4.97	-24.01	-12.86	58	
6	7	33	-5.26	-6.00	1.28	0.62	7.27	59	
6	7	38	-6.60	-5.35	2.27	17.84	-27.49	60	
6	7	43	2.68	3.43	2.57	0.52	0.07	61	
6	11	3	5.27	0.16	3.36	2.56	1.06	62	
6	11	8	6.29	5.48	1.30	-0.16	1.55	63	
6	11	13	3.17	21.59	9.27	-11.23	-36.76	64	
6	11	18	0.14	-1.06	23.06	18.49	-32.34	65	
6	11	23	3.38	4.99	-0.69	-2.84	-1.08	66	
6	11	28	-16.13	-19.82	2.16	-15.83	-14.53	67	
6	11	33	-7.09	-6.92	-13.84	10.43	29.09	68	
6	11	38	-25.52	-5.70	1.41	30.64	4.31	69	
6	11	43	0.81	3.10	1.81	-3.05	-2.33	70	
6	15	3	2.87	1.58	0.81	0.05	2.91	71	
6	15	8	14.31	15.75	-0.45	-20.91	-12.63	72	
6	15	13	-3.01	-5.93	2.06	-6.14	-0.96	73	
6	15	18	-18.83	0.76	-12.55	29.88	-5.18	74	
6	15	23	10.59	10.25	-1.21	-28.00	-18.51	75	
6	15	28	-9.01	-9.82	3.20	27.80	16.43	76	
6	15	33	5.36	8.36	-0.26	-29.48	-21.77	77	
