143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.67	3.05	3.20	3.47	1.25	44	
6	3	8	3.04	3.86	2.95	-1.50	0.65	45	
6	3	13	4.88	5.68	3.46	0.10	0.65	46	
6	3	18	5.95	3.35	3.70	1.20	-1.18	47	
6	3	23	-30.50	0.89	-5.52	-3.18	4.48	48	
6	3	28	3.83	5.27	4.43	-0.45	-2.43	49	
6	3	33	3.60	4.63	4.71	0.43	-0.83	50	
6	3	38	3.54	3.30	3.67	-3.02	-0.70	51	
6	3	43	4.72	3.95	4.06	1.33	-1.47	52	
6	7	3	2.07	3.93	3.12	2.79	-2.43	53	
6	7	8	3.21	2.57	4.51	0.33	-0.69	54	
6	7	13	6.57	1.88	1.97	-4.36	0.44	55	
6	7	18	3.57	2.41	5.15	8.27	-10.24	56	
6	7	23	-17.00	-5.61	-2.71	-21.17	10.19	57	
6	7	28	3.06	4.81	2.27	-2.06	2.87	58	
6	7	33	1.87	3.24	2.09	0.39	0.26	59	
6	7	38	1.30	4.31	3.50	-1.51	-2.25	60	
6	7	43	3.26	2.02	2.65	0.46	1.60	61	
6	11	3	2.10	1.70	5.32	5.11	-2.09	62	
6	11	8	2.73	4.17	3.18	1.39	-0.40	63	
6	11	13	4.06	3.70	5.24	-1.24	0.75	64	
6	11	18	-1.02	8.21	5.61	-0.15	7.00	65	
6	11	23	-2.21	1.15	4.90	-9.03	3.95	66	
6	11	28	4.10	3.03	3.16	0.53	0.38	67	
6	11	33	2.98	3.82	4.63	-0.75	-0.70	68	
6	11	38	-12.17	13.63	2.97	-15.47	-35.16	69	
6	11	43	8.18	5.41	4.35	1.34	-1.50	70	
6	15	3	2.77	4.37	0.33	1.46	0.91	71	
6	15	8	4.68	3.12	3.93	2.63	-1.09	72	
6	15	13	4.42	4.87	4.72	0.67	-0.27	73	
6	15	18	3.19	4.37	5.89	0.70	0.83	74	
6	15	23	-1.15	-1.05	0.65	-4.31	1.16	75	
6	15	28	4.96	5.97	2.06	0.16	-3.39	76	
6	15	33	7.70	11.68	2.87	-22.80	-31.31	77	
6	15	38	-10.59	-13.71	-1.95	24.53	31.35	78	
6	15	43	4.56	4.31	4.63	0.28	-0.57	79	
6	19	3	4.51	5.33	4.22	-2.23	-0.01	80	
6	19	8	3.53	2.84	2.95	3.40	-1.02	81	
6	19	13	4.15	3.98	3.70	-0.10	-1.63	82	
6	19	18	3.75	2.93	3.16	1.85	-2.23	83	
6	19	23	2.39	3.72	4.54	1.30	0.94	84	
6	19	28	5.45	15.65	3.38	-29.20	-29.65	85	
6	19	33	0.45	-4.67	2.28	23.99	28.24	86	
6	19	38	3.92	8.40	4.52	3.14	2.42	87	
6	19	43	4.27	3.16	3.38	-0.24	0.26	88	
6	23	3	14.17	33.76	-2.93	-23.33	-23.08	89	
6	23	8	-8.84	-4.47	2.73	-6.85	-64.08	90	
6	23	13	10.13	4.85	6.54	4.74	-0.49	91	
6	23	18	4.86	2.99	4.64	-0.45	0.34	92	
6	23	23	7.70	17.47	-3.46	-15.85	-24.57	93	
6	23	28	-9.98	-23.22	-2.04	26.14	22.52	94	
6	23	33	4.88	5.79	4.97	0.25	-2.21	95	
6	23	38	6.07	3.74	3.00	1.62	2.69	96	
6	23	43	4.76	4.20	4.96	0.81	-1.00	97	
6	27	3	0.50	-28.35	-3.37	-70.81	10.54	98	
6	27	8	-6.75	-2.78	5.19	57.47	27.55	99	
6	27	13	1.78	3.66	4.10	-0.44	-2.89	100	
6	27	18	9.46	22.94	3.04	-15.53	-17.02	101	
6	27	23	-8.80	-24.00	5.19	15.27	12.71	102	
6	27	28	7.36	10.49	4.13	3.32	5.39	103	
6	27	33	1.91	8.03	5.64	-0.08	6.29	104	
6	27	38	5.18	6.30	6.22	-1.10	-4.08	105	
6	27	43	3.43	2.33	4.03	1.91	0.40	106	
6	31	3	-2.84	3.78	13.20	-2.08	13.80	107	
6	31	8	-29.82	10.90	-11.79	5.32	14.83	108	
6	31	13	4.03	24.16	1.65	-18.18	-19.64	109	
6	31	18	-11.28	-32.33	4.38	12.07	11.08	110	
6	31	23	8.02	19.02	5.89	7.60	6.80	111	
6	31	28	2.92	2.09	1.63	1.75	-2.21	112	
6	31	33	2.89	-1.04	-12.12	-35.49	-23.21	113	
6	31	38	-15.58	-17.39	-19.50	31.25	-27.21	114	
6	31	43	0.30	4.15	1.42	1.30	-3.62	115	
6	35	3	2.05	3.08	3.99	1.42	0.25	116	
6	35	8	-26.36	2.46	-19.24	-42.74	-39.15	117	
6	35	13	-9.59	-37.15	-5.24	14.10	14.71	118	
6	35	18	5.65	13.44	1.53	8.63	9.91	119	
6	35	23	5.36	4.23	2.15	-1.74	-0.84	120	
6	35	28	3.61	2.36	6.83	6.97	-4.49	121	
6	35	33	-27.65	-8.69	5.74	10.81	5.76	122	
6	35	38	-40.75	-10.76	-1.60	-9.59	0.93	123	
6	35	43	1.09	1.83	2.05	-3.29	3.58	124	
6	39	3	5.91	5.19	4.10	-0.42	-0.06	125	
6	39	8	-13.90	-0.61	23.65	-13.85	43.88	126	
6	39	13	5.88	14.20	4.44	2.61	10.04	127	
