143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	31.42	10.77	12.63	-29.19	-7.70	44	
6	3	8	-20.86	36.53	11.69	50.22	-39.59	45	
6	3	13	3.34	0.81	19.64	-12.88	-2.56	46	
6	3	18	5.62	20.40	16.97	2.99	11.29	47	
6	3	23	5.98	10.40	6.41	-1.22	-2.15	48	
6	3	28	3.34	3.81	4.53	0.63	-0.96	49	
6	3	33	5.53	6.85	3.52	-15.59	-3.39	50	
6	3	38	8.76	4.83	3.68	9.78	-2.62	51	
6	3	43	4.71	4.49	3.94	-1.20	-3.56	52	
6	7	3	35.06	6.48	5.64	-40.20	2.59	53	
6	7	8	-40.33	-20.97	-57.67	-0.29	-7.08	54	
6	7	13	18.64	-15.27	24.31	52.91	-29.60	55	
6	7	18	2.54	2.27	1.71	-1.24	1.27	56	
6	7	23	5.21	3.45	4.01	-2.35	4.01	57	
6	7	28	1.56	0.43	1.77	4.03	3.12	58	
6	7	33	4.33	28.42	-0.98	-41.08	-33.58	59	
6	7	38	2.11	-3.15	43.02	38.58	-50.39	60	
6	7	43	2.63	3.38	2.33	-1.99	3.22	61	
6	11	3	7.95	-0.37	12.57	-7.20	7.85	62	
6	11	8	18.30	14.35	35.84	-55.34	75.27	63	
6	11	13	3.49	-0.51	-33.53	85.82	22.21	64	
6	11	18	0.27	1.49	3.43	0.90	-0.60	65	
6	11	23	3.82	2.99	4.78	0.11	2.55	66	
6	11	28	7.89	25.18	-0.24	-32.17	-35.21	67	
6	11	33	13.11	-32.13	15.88	-9.30	47.04	68	
6	11	38	-43.83	-2.58	-31.12	58.98	28.58	69	
6	11	43	0.63	1.25	1.37	-3.55	-1.87	70	
6	15	3	5.01	5.78	5.97	-0.62	-2.58	71	
6	15	8	2.79	5.15	12.39	-0.24	1.61	72	
6	15	13	4.65	37.19	12.76	-2.01	3.99	73	
6	15	18	1.69	19.94	31.75	7.86	-22.55	74	
6	15	23	5.65	11.46	0.80	-13.61	-10.67	75	
6	15	28	-19.07	-23.58	9.77	10.65	27.40	76	
6	15	33	24.09	30.50	-5.04	-41.96	-11.02	77	
6	15	38	-13.11	-11.65	5.33	69.46	6.44	78	
6	15	43	1.35	3.12	3.19	1.13	-1.29	79	
6	19	3	5.21	5.91	4.88	-0.43	-1.03	80	
6	19	8	5.74	15.33	0.03	-9.68	-10.89	81	
6	19	13	-0.76	-38.84	-8.38	-37.39	-26.19	82	
6	19	18	-5.35	-40.64	-80.42	2.47	0.78	83	
6	19	23	2.31	-0.58	23.78	14.34	-95.11	84	
6	19	28	19.03	50.82	29.06	13.37	-44.80	85	
6	19	33	-0.38	-37.33	15.07	-31.93	-24.54	86	
6	19	38	22.99	30.43	-4.70	42.51	27.23	87	
6	19	43	4.70	2.35	2.50	2.08	3.03	88	
6	23	3	0.40	3.28	6.33	0.56	2.99	89	
6	23	8	-6.96	-5.00	4.19	-35.84	-16.72	90	
6	23	13	12.00	31.95	12.65	20.10	28.27	91	
6	23	18	14.99	22.23	34.85	-26.82	8.29	92	
6	23	23	-9.86	-12.23	3.30	-17.91	103.06	93	
6	23	28	-7.87	-24.09	-33.43	25.11	68.92	94	
6	23	33	14.89	34.94	8.92	3.51	29.05	95	
6	23	38	13.53	7.07	8.53	8.41	1.74	96	
6	23	43	4.90	1.44	3.06	1.25	-2.29	97	
6	27	3	13.61	11.63	4.87	-3.30	-1.74	98	
6	27	8	-32.55	-18.06	8.43	13.14	-16.10	99	
6	27	13	11.27	9.08	9.67	2.13	-0.80	100	
6	27	18	-5.03	-8.98	6.14	-12.33	4.89	101	
6	27	23	8.10	13.39	2.68	9.49	7.23	102	
6	27	28	2.99	7.28	8.68	2.04	5.46	103	
6	27	33	9.88	4.68	6.01	-13.90	4.10	104	
6	27	38	13.58	5.82	3.84	11.69	1.00	105	
