143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.56	5.12	2.98	0.39	-0.75	44	
6	3	8	2.77	4.75	3.17	-3.17	-0.63	45	
6	3	13	-4.05	-1.59	-0.00	4.33	-1.88	46	
6	3	18	3.49	2.45	3.01	1.22	-4.21	47	
6	3	23	2.48	2.23	4.43	-0.71	-0.60	48	
6	3	28	4.00	4.75	2.99	-1.16	0.43	49	
6	3	33	4.26	4.53	2.43	3.13	-0.05	50	
6	3	38	1.72	1.57	4.83	1.16	0.91	51	
6	3	43	1.46	5.48	3.95	-0.34	4.27	52	
6	7	3	6.91	5.09	4.08	-4.04	-2.65	53	
6	7	8	1.76	0.23	3.94	0.85	-5.83	54	
6	7	13	3.51	5.57	3.71	1.22	0.78	55	
6	7	18	6.49	22.08	5.36	-3.72	-16.89	56	
6	7	23	6.64	-1.86	15.69	10.76	-14.92	57	
6	7	28	4.72	0.69	4.80	2.14	-2.13	58	
6	7	33	7.00	9.39	3.65	-7.57	-7.05	59	
6	7	38	7.20	4.07	4.51	6.02	-0.40	60	
6	7	43	2.28	3.45	3.68	-2.17	-2.57	61	
6	11	3	4.26	1.31	2.41	-2.24	-0.08	62	
6	11	8	1.89	10.34	10.10	6.16	0.66	63	
6	11	13	10.87	36.66	9.01	-22.28	-33.04	64	
6	11	18	-12.04	-32.31	-3.04	-27.05	-57.94	65	
6	11	23	31.82	11.46	-2.52	37.48	8.22	66	
6	11	28	6.13	3.58	3.00	6.94	1.09	67	
6	11	33	0.81	-5.33	-0.64	-10.98	6.76	68	
6	11	38	8.97	4.71	2.22	3.29	-0.28	69	
6	11	43	1.36	-0.29	-0.02	0.95	2.46	70	
6	15	3	7.31	9.80	3.64	-6.13	1.16	71	
6	15	8	-20.37	-2.69	-26.38	-41.39	-68.88	72	
6	15	13	-4.97	-43.67	-8.21	-12.99	-40.73	73	
6	15	18	-6.20	-20.17	-1.54	48.35	53.86	74	
6	15	23	5.30	11.32	3.45	4.41	1.42	75	
6	15	28	1.88	4.38	4.69	4.97	-0.43	76	
6	15	33	4.79	4.84	6.77	-0.05	1.11	77	
6	15	38	3.89	5.61	3.97	-0.99	0.69	78	
6	15	43	2.36	4.37	3.77	0.49	-2.33	79	
6	19	3	16.98	9.44	-0.37	-20.77	-9.71	80	
6	19	8	-18.57	-47.56	-17.20	-11.42	26.20	81	
6	19	13	-24.84	-12.58	4.53	39.81	23.19	82	
6	19	18	25.72	81.48	10.40	-8.75	-31.91	83	
6	19	23	-22.02	-20.39	5.52	23.46	-68.39	84	
6	19	28	7.80	0.92	11.32	13.95	-7.82	85	
6	19	33	3.80	-3.50	-1.42	1.64	-1.11	86	
6	19	38	-0.95	12.19	4.68	-2.66	-10.26	87	
6	19	43	2.42	1.92	3.37	0.30	-3.67	88	
6	23	3	6.42	-0.48	14.90	-9.98	10.85	89	
6	23	8	30.81	58.26	19.17	-18.07	24.36	90	
6	23	13	-4.84	18.35	-9.10	8.08	-29.88	91	
6	23	18	-2.73	-40.29	1.95	-8.90	-24.31	92	
6	23	23	-9.82	-10.07	-5.29	33.24	10.37	93	
6	23	28	19.48	9.25	-5.14	27.57	6.73	94	
6	23	33	9.16	39.65	9.27	-21.06	-74.07	95	
6	23	38	-36.48	-48.24	-6.79	18.63	-59.93	96	
6	23	43	10.32	3.24	6.67	5.91	1.60	97	
6	27	3	2.48	2.85	3.54	0.19	-1.46	98	
6	27	8	37.13	17.62	-1.24	-69.60	-19.15	99	
6	27	13	-5.62	-45.99	-2.08	21.08	46.62	100	
6	27	18	7.00	31.53	-14.41	-28.82	35.15	101	
6	27	23	8.55	28.58	4.85	29.11	-13.38	102	
6	27	28	15.06	7.44	6.12	-20.20	-88.89	103	
6	27	33	-1.18	-47.45	-11.40	-2.39	14.61	104	
6	27	38	-19.31	-4.03	-7.28	69.42	33.83	105	
6	27	43	2.93	3.09	1.74	4.27	-0.50	106	
6	31	3	2.94	3.18	1.88	-3.03	-2.87	107	
6	31	8	4.37	-22.89	26.04	-34.00	30.06	108	
6	31	13	26.83	53.26	-0.90	-0.10	16.77	109	
6	31	18	-12.96	-24.71	9.36	-28.71	-26.99	110	
6	31	23	-2.32	-20.03	-6.52	-2.00	-2.19	111	
6	31	28	-6.99	-30.65	1.80	41.19	79.60	112	
6	31	33	20.92	32.16	4.96	0.03	55.26	113	
6	31	38	6.30	19.05	-2.77	27.10	29.02	114	
6	31	43	2.75	3.75	2.26	2.19	1.30	115	
6	35	3	1.13	1.95	3.02	-1.18	1.78	116	
6	35	8	2.30	5.14	-0.51	1.80	0.79	117	
6	35	13	21.36	-3.08	14.75	-25.14	8.23	118	
6	35	18	-8.92	-21.49	-15.22	7.69	79.93	119	
6	35	23	4.86	66.60	29.38	25.17	35.73	120	
6	35	28	3.54	21.48	24.14	9.83	-9.03	121	
6	35	33	4.54	2.98	7.02	-3.17	-0.16	122	
6	35	38	3.64	6.31	4.23	-1.83	-0.73	123	
6	35	43	5.66	5.93	2.15	-3.44	-4.64	124	
6	39	3	1.45	1.30	1.35	-1.52	-0.14	125	
6	39	8	2.87	1.38	4.07	1.12	0.45	126	
6	39	13	1.31	8.16	5.45	-0.04	-1.90	127	
6	39	18	4.52	28.13	7.12	-56.62	-76.44	128	
6	39	23	-2.76	-27.40	-7.61	-3.18	-38.07	129	
6	39	28	15.28	-9.80	-0.22	66.46	-4.47	130	
6	39	33	5.68	3.35	4.28	0.51	3.99	131	
6	39	38	2.77	5.04	2.23	0.79	0.37	132	
6	39	43	6.93	29.54	9.34	-29.62	-43.58	133	
6	43	3	3.66	4.67	5.78	1.30	4.64	134	
6	43	8	5.69	4.89	2.85	-2.34	-1.35	135	
