143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.07	4.38	2.00	-2.11	0.13	44	
6	3	8	3.37	2.68	4.06	2.60	-0.35	45	
6	3	13	4.21	4.70	3.56	-1.86	1.20	46	
6	3	18	4.13	3.59	4.87	0.63	-0.33	47	
6	3	23	2.56	3.12	3.79	-1.90	1.78	48	
6	3	28	3.29	2.36	-0.85	2.88	3.86	49	
6	3	33	1.61	3.86	5.87	-2.65	0.80	50	
6	3	38	0.89	25.68	3.95	-21.42	-33.41	51	
6	3	43	3.26	-9.75	19.88	28.20	-21.63	52	
6	7	3	2.50	2.78	3.96	-3.82	0.53	53	
6	7	8	2.98	3.32	2.58	2.67	0.69	54	
6	7	13	4.50	3.44	3.88	-3.01	-1.56	55	
6	7	18	3.29	2.84	2.81	1.26	-1.08	56	
6	7	23	3.71	3.59	4.43	1.12	0.31	57	
6	7	28	4.38	-0.30	8.61	7.92	0.48	58	
6	7	33	8.37	25.42	-6.40	-32.60	-24.20	59	
6	7	38	-9.62	-24.04	1.17	-29.29	-38.96	60	
6	7	43	10.71	-1.81	-0.53	73.04	-0.55	61	
6	11	3	2.68	2.51	4.52	0.01	-0.32	62	
6	11	8	3.44	3.85	2.65	0.42	1.39	63	
6	11	13	3.78	2.95	3.60	-1.55	1.18	64	
6	11	18	4.64	5.51	5.02	0.65	1.84	65	
6	11	23	0.33	-0.15	0.74	2.18	-0.22	66	
6	11	28	16.57	22.99	-1.17	-5.37	4.52	67	
6	11	33	-5.13	-9.46	6.40	-58.80	-44.05	68	
6	11	38	-4.04	-13.45	-3.87	18.54	17.67	69	
6	11	43	15.92	18.36	-1.71	42.89	19.65	70	
6	15	3	1.78	2.63	3.58	2.29	-1.94	71	
6	15	8	4.29	4.32	4.59	0.41	0.49	72	
6	15	13	3.19	5.16	1.89	-4.54	-0.69	73	
6	15	18	3.86	2.53	3.02	1.33	3.14	74	
6	15	23	10.19	15.08	5.08	1.51	2.80	75	
6	15	28	13.24	13.28	3.03	-48.83	-64.39	76	
6	15	33	-22.25	-41.94	11.07	24.13	18.65	77	
6	15	38	12.23	25.52	7.85	18.37	68.80	78	
6	15	43	6.53	10.85	-0.52	1.17	9.06	79	
6	19	3	1.77	2.27	2.05	3.36	-1.01	80	
