143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.21	4.30	3.22	0.72	0.06	44	
6	3	8	22.66	17.89	-0.76	-32.97	-12.39	45	
6	3	13	-19.23	-31.05	14.83	23.34	19.37	46	
6	3	18	20.02	22.96	8.56	-7.45	47.12	47	
6	3	23	21.43	27.67	-4.44	31.68	-4.13	48	
6	3	28	-19.48	-33.85	14.04	2.45	1.01	49	
6	3	33	8.51	13.85	4.47	7.91	5.20	50	
6	3	38	1.91	14.99	18.90	0.65	19.17	51	
6	3	43	2.07	14.97	19.61	-5.77	19.47	52	
6	7	3	1.37	3.61	1.29	-2.18	2.73	53	
6	7	8	21.67	-2.97	-1.61	-61.85	2.93	54	
6	7	13	-15.80	6.13	3.00	70.54	-8.74	55	
6	7	18	12.57	15.44	6.55	-10.62	-10.38	56	
6	7	23	-14.17	-14.79	5.06	-15.96	-20.36	57	
6	7	28	10.42	22.42	2.13	23.28	26.30	58	
6	7	33	3.09	4.54	5.02	0.31	0.63	59	
6	7	38	4.58	23.55	0.09	-10.17	-17.86	60	
6	7	43	11.97	3.21	21.33	10.15	-8.46	61	
6	11	3	4.61	3.90	5.15	-4.73	1.05	62	
6	11	8	12.25	-3.48	21.76	-15.15	8.15	63	
6	11	13	-16.06	28.23	-14.23	16.95	43.46	64	
6	11	18	-1.90	-16.01	7.15	-34.71	-22.71	65	
6	11	23	4.58	11.38	-6.13	28.68	35.02	66	
6	11	28	3.52	0.87	2.14	4.97	-7.80	67	
6	11	33	9.61	25.83	5.18	-12.11	-21.06	68	
6	11	38	-17.52	-31.96	7.49	-37.41	-53.17	69	
6	11	43	23.29	6.83	-7.18	42.51	5.82	70	
6	15	3	4.01	3.29	4.05	-0.41	0.09	71	
6	15	8	7.11	11.71	-0.66	-12.14	-2.79	72	
6	15	13	-12.83	-25.00	-1.17	-12.43	-27.69	73	
6	15	18	4.78	5.11	3.95	24.03	37.25	74	
6	15	23	7.94	7.12	6.74	-3.30	1.65	75	
6	15	28	10.48	35.38	7.80	-13.82	-31.22	76	
6	15	33	-6.06	-33.52	-0.23	-27.16	-47.17	77	
6	15	38	-9.53	-5.26	-6.97	53.70	63.65	78	
6	15	43	5.25	6.24	1.87	6.34	1.46	79	
6	19	3	3.79	4.73	3.96	-2.28	2.65	80	
6	19	8	9.78	-0.49	11.17	-14.73	8.83	81	
6	19	13	-2.29	20.61	6.04	15.70	37.83	82	
6	19	18	4.92	10.30	7.77	-0.55	-3.18	83	
6	19	23	14.87	29.25	2.36	-33.61	-34.31	84	
6	19	28	-9.70	-33.12	0.09	-18.76	-26.99	85	
6	19	33	1.95	1.16	2.50	44.11	59.25	86	
6	19	38	11.13	19.52	6.16	7.84	7.50	87	
6	19	43	4.40	4.06	4.75	2.81	2.45	88	
6	23	3	3.88	3.61	3.61	-1.85	-1.29	89	
6	23	8	1.80	0.77	2.02	-0.79	2.30	90	
6	23	13	2.63	4.89	4.57	-3.19	1.19	91	
6	23	18	13.97	27.33	1.54	-27.81	-26.71	92	
6	23	23	-5.15	-25.84	8.28	-14.33	-35.23	93	
6	23	28	-10.27	-15.03	-0.47	41.88	52.14	94	
6	23	33	14.96	22.35	-1.16	-3.89	3.36	95	
6	23	38	-13.41	1.22	13.52	19.05	-62.69	96	
