143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.49	3.60	3.30	-1.48	0.46	44	
6	3	8	4.76	3.96	3.60	-1.99	-0.31	45	
6	3	13	3.00	2.50	3.80	0.13	2.21	46	
6	3	18	1.59	2.34	3.11	0.30	1.25	47	
6	3	23	-1.56	19.81	17.92	-3.02	-14.59	48	
6	3	28	3.28	2.28	3.69	2.40	-0.56	49	
6	3	33	4.32	4.91	3.30	0.16	-0.60	50	
6	3	38	1.87	14.02	5.90	0.03	-2.91	51	
6	3	43	3.48	3.85	4.03	0.19	-0.30	52	
6	7	3	2.28	3.12	3.36	-1.29	-0.51	53	
6	7	8	2.57	1.99	2.75	-3.24	-0.63	54	
6	7	13	2.43	0.69	2.66	2.63	-1.73	55	
6	7	18	3.79	18.71	-1.95	-41.57	-50.41	56	
6	7	23	-13.17	-27.34	-21.11	-5.19	-34.43	57	
6	7	28	25.51	0.00	17.30	25.45	-8.07	58	
6	7	33	12.56	18.37	0.80	-7.81	-7.08	59	
6	7	38	-7.96	-21.27	-11.99	-33.17	-54.99	60	
6	7	43	2.29	-16.38	11.69	58.88	-51.43	61	
6	11	3	2.32	2.29	3.27	-1.70	-0.94	62	
6	11	8	4.84	2.38	4.07	0.00	3.55	63	
6	11	13	18.05	34.14	0.13	-31.75	-31.96	64	
6	11	18	-3.60	-47.31	9.89	14.00	35.56	65	
6	11	23	25.52	19.19	6.04	-21.42	74.53	66	
6	11	28	26.26	2.75	6.53	54.26	-8.87	67	
6	11	33	4.72	-12.57	-2.71	-53.04	-24.22	68	
6	11	38	8.92	-18.27	-9.77	12.14	78.41	69	
6	11	43	-39.69	1.39	-33.09	41.06	20.79	70	
6	15	3	1.86	1.79	3.47	0.88	1.90	71	
6	15	8	10.76	12.05	-4.55	-8.85	-6.42	72	
6	15	13	-21.33	-44.21	16.23	5.52	10.37	73	
6	15	18	11.99	24.39	1.58	10.76	12.14	74	
6	15	23	9.64	-0.36	8.32	-6.73	1.71	75	
6	15	28	16.31	25.99	-4.48	11.87	7.97	76	
6	15	33	-8.81	-10.20	5.82	20.95	24.55	77	
6	15	38	1.72	2.72	-2.09	1.61	-5.28	78	
6	15	43	-39.70	-11.18	-6.81	-1.63	17.51	79	
6	19	3	3.38	3.64	0.66	-0.28	-2.57	80	
6	19	8	4.33	-17.24	1.88	-25.84	-5.31	81	
6	19	13	9.75	24.73	-3.49	25.20	21.07	82	
6	19	18	3.02	3.50	1.62	1.37	0.05	83	
6	19	23	4.25	3.61	5.46	-2.30	3.08	84	
6	19	28	-3.63	-7.64	7.18	-7.19	-2.00	85	
6	19	33	10.41	13.18	2.82	10.41	4.80	86	
6	19	38	4.31	5.05	5.94	-0.17	0.44	87	
6	19	43	-8.01	5.05	2.21	3.59	11.93	88	
6	23	3	6.53	4.78	4.39	-4.32	-0.78	89	
6	23	8	-0.02	2.12	6.26	4.63	5.81	90	
6	23	13	4.99	6.05	3.50	2.32	1.23	91	
6	23	18	3.86	5.84	2.90	-0.77	-5.23	92	
6	23	23	5.00	13.69	2.83	-20.33	-25.56	93	
6	23	28	4.73	5.80	1.70	17.60	12.62	94	
6	23	33	4.35	3.98	3.38	-1.01	1.31	95	
6	23	38	2.46	4.24	1.80	-0.55	-3.30	96	
6	23	43	0.91	3.12	4.17	2.03	1.44	97	
6	27	3	5.49	8.73	3.43	-12.78	-7.49	98	
6	27	8	5.45	4.52	4.15	7.50	-0.71	99	
6	27	13	2.71	2.25	-0.10	-3.05	-4.46	100	
6	27	18	15.01	26.30	3.57	-15.66	-19.81	101	
6	27	23	-9.72	-24.02	4.41	26.66	6.89	102	
6	27	28	0.76	0.79	0.71	4.51	-1.40	103	
6	27	33	4.07	4.34	3.57	0.29	-1.20	104	
6	27	38	-1.96	-0.01	4.44	-2.87	-6.36	105	
6	27	43	3.47	2.74	1.70	2.42	-2.48	106	
6	31	3	-15.67	0.76	-5.04	-18.72	-9.82	107	
6	31	8	3.39	4.39	4.46	-0.24	1.14	108	
6	31	13	5.88	9.80	-0.37	-6.13	-2.16	109	
6	31	18	-1.76	-23.93	5.93	-31.34	-10.82	110	
6	31	23	19.61	18.33	5.84	21.24	17.38	111	
6	31	28	2.65	5.66	2.29	1.81	1.32	112	
6	31	33	4.54	5.69	2.09	-6.32	-4.62	113	
6	31	38	1.87	2.56	3.07	9.15	11.29	114	
6	31	43	2.75	2.85	3.16	2.18	1.18	115	
6	35	3	-6.15	6.06	-11.15	-59.18	-8.74	116	
6	35	8	20.29	27.94	23.51	18.12	-42.48	117	
6	35	13	-12.98	-41.60	6.88	-14.73	-36.87	118	
6	35	18	26.09	23.49	-5.04	-26.88	23.64	119	
6	35	23	18.03	15.71	37.04	34.80	-37.07	120	
6	35	28	6.26	31.76	13.91	-11.16	-14.31	121	
6	35	33	-6.01	-17.48	6.86	3.96	-10.81	122	
6	35	38	5.32	6.41	2.51	3.82	1.15	123	
6	35	43	2.39	3.93	2.92	-1.33	-1.22	124	
6	39	3	6.64	-12.57	0.23	-63.51	15.57	125	
6	39	8	-6.93	-34.47	-18.83	8.96	17.80	126	
6	39	13	15.29	29.46	2.49	33.13	36.81	127	
6	39	18	31.15	0.06	19.26	-32.27	12.86	128	
6	39	23	-8.80	-2.34	-29.39	-5.48	-12.89	129	
6	39	28	-12.15	-66.98	-13.60	17.60	-7.45	130	
6	39	33	11.06	15.79	-0.72	20.59	15.30	131	
6	39	38	2.64	5.32	3.67	1.53	0.26	132	
6	39	43	0.94	2.86	3.78	-0.63	0.22	133	
6	43	3	7.70	5.83	17.90	-7.27	5.76	134	
6	43	8	4.06	26.42	14.97	5.71	20.77	135	
6	43	13	3.43	7.59	5.15	2.26	-2.30	136	
6	43	18	6.96	4.28	8.42	-1.27	1.13	137	
6	43	23	-3.25	16.29	35.51	-13.62	60.31	138	
6	43	28	5.16	34.82	3.52	18.27	33.85	139	
6	43	33	3.38	4.23	1.23	0.02	1.77	140	
6	43	38	4.00	1.77	3.57	-1.02	2.09	141	
6	43	43	2.45	3.38	2.32	2.06	2.38	142	
