143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.17	5.44	5.69	0.88	-0.11	44	
6	3	8	4.53	3.73	4.61	-2.49	1.25	45	
6	3	13	4.16	3.88	3.17	-1.08	0.70	46	
6	3	18	3.68	3.46	4.58	1.80	1.75	47	
6	3	23	2.56	0.68	2.60	-0.79	0.93	48	
6	3	28	0.80	4.17	3.32	2.31	0.94	49	
6	3	33	1.95	1.97	2.59	-2.35	1.07	50	
6	3	38	5.03	1.21	1.93	-2.62	0.90	51	
6	3	43	4.39	3.26	2.03	-3.67	3.33	52	
6	7	3	1.90	3.29	3.19	-0.15	0.57	53	
6	7	8	3.13	3.91	3.75	2.22	2.15	54	
6	7	13	0.97	3.28	3.87	-2.72	2.35	55	
6	7	18	4.57	4.70	2.75	0.34	0.62	56	
6	7	23	2.19	2.69	1.22	2.84	-1.23	57	
6	7	28	4.10	4.39	4.66	-0.50	-0.95	58	
6	7	33	14.59	48.14	5.37	-19.28	-28.14	59	
6	7	38	-15.67	7.85	-2.86	-25.81	-136.74	60	
6	7	43	38.36	-10.86	52.44	38.47	-26.70	61	
6	11	3	3.06	3.42	3.31	0.93	1.75	62	
6	11	8	4.60	4.17	4.73	0.58	-0.75	63	
6	11	13	2.49	4.11	5.54	0.10	-0.85	64	
6	11	18	3.69	4.60	4.73	-0.32	0.37	65	
6	11	23	4.14	4.72	4.73	1.27	-0.83	66	
6	11	28	17.20	63.88	-1.65	-35.70	-48.08	67	
6	11	33	-28.41	-125.94	-2.62	-20.77	-24.45	68	
6	11	38	39.28	35.20	33.75	7.66	141.00	69	
6	11	43	42.75	1.47	4.79	125.60	-3.80	70	
6	15	3	3.48	4.74	2.43	-1.05	-0.96	71	
6	15	8	5.44	3.99	5.32	1.31	1.09	72	
6	15	13	2.80	5.01	3.93	-0.38	2.34	73	
6	15	18	5.47	3.58	3.69	-2.37	1.37	74	
6	15	23	25.01	49.81	-0.63	-30.11	-32.16	75	
6	15	28	-42.30	-126.81	13.06	-0.31	1.53	76	
6	15	33	19.33	62.70	5.36	40.14	47.50	77	
6	15	38	14.38	7.46	2.38	-2.22	-4.45	78	
6	15	43	34.58	16.06	2.97	97.96	11.79	79	
6	19	3	4.45	3.79	4.85	0.62	0.75	80	
6	19	8	5.16	4.99	3.70	0.18	-1.14	81	
6	19	13	3.91	4.01	5.59	-1.94	-0.53	82	
6	19	18	17.97	40.26	2.05	-21.05	-24.84	83	
6	19	23	-38.30	-114.41	10.06	-27.55	-33.99	84	
6	19	28	27.94	67.46	-1.00	42.50	42.21	85	
6	19	33	2.96	3.13	1.65	2.05	3.34	86	
6	19	38	48.81	29.69	1.08	-36.46	-11.59	87	
6	19	43	76.80	26.50	9.57	78.47	10.39	88	
6	23	3	6.04	5.12	5.28	-0.10	0.16	89	
6	23	8	2.86	4.48	3.03	-1.22	-0.92	90	
6	23	13	9.52	15.27	0.74	-10.40	-5.70	91	
6	23	18	-32.66	-84.65	6.76	-62.47	-58.94	92	
6	23	23	29.05	61.23	-6.04	56.34	63.03	93	
6	23	28	11.96	28.20	-1.14	-10.87	-10.15	94	
6	23	33	-14.99	3.87	-10.13	-48.72	-137.42	95	
6	23	38	46.24	-20.76	59.97	-26.62	-98.16	96	
6	23	43	45.18	31.59	-0.37	9.03	9.53	97	
6	27	3	4.83	4.85	5.90	2.18	-4.46	98	
6	27	8	3.49	4.48	5.32	0.22	-1.49	99	
6	27	13	-3.78	-5.86	-0.62	-89.47	-83.27	100	
6	27	18	18.78	44.53	-7.86	75.33	79.74	101	
6	27	23	5.42	7.02	3.39	-3.75	-3.57	102	
6	27	28	-21.36	-46.57	-0.94	-85.80	-81.56	103	
6	27	33	15.16	11.96	19.64	59.66	127.05	104	
6	27	38	-112.33	0.85	-40.51	18.84	8.24	105	
6	27	43	13.98	5.85	4.68	-17.97	-0.82	106	
6	31	3	3.74	4.68	0.48	0.20	3.64	107	
6	31	8	35.15	58.66	-5.91	-55.62	-47.83	108	
6	31	13	-19.00	-30.67	7.17	84.63	76.56	109	
6	31	18	3.47	5.14	2.79	1.80	-0.42	110	
6	31	23	41.01	50.59	-9.71	-83.56	-45.49	111	
6	31	28	3.72	7.67	3.94	90.51	89.23	112	
6	31	33	37.46	48.49	-6.14	-47.69	-31.45	113	
6	31	38	18.21	12.86	24.10	41.85	94.48	114	
6	31	43	18.19	12.63	4.67	-14.14	-5.48	115	
6	35	3	4.65	2.53	4.48	-0.63	1.98	116	
6	35	8	-83.64	-108.11	20.87	-15.05	-6.13	117	
6	35	13	17.47	30.68	-1.77	12.08	9.35	118	
6	35	18	-0.40	1.31	5.57	1.04	0.95	119	
6	35	23	-99.72	-79.75	11.07	-52.89	-6.43	120	
6	35	28	15.05	41.50	-0.73	-2.80	-7.98	121	
6	35	33	-46.86	-87.76	18.08	5.35	10.87	122	
6	35	38	6.28	10.54	-1.09	3.07	-1.83	123	
6	35	43	21.20	17.16	3.86	-18.63	-3.48	124	
6	39	3	17.66	5.74	7.30	-2.81	-0.54	125	
6	39	8	-57.35	7.04	-80.67	65.57	-4.21	126	
6	39	13	-1.74	-16.44	8.75	13.72	-20.98	127	
6	39	18	0.71	4.08	2.75	5.01	0.94	128	
6	39	23	-90.83	-17.01	-88.80	-3.41	-8.74	129	
6	39	28	-11.98	-92.60	-6.32	-2.57	-12.21	130	
6	39	33	21.49	40.33	-0.38	27.09	23.88	131	
6	39	38	4.50	3.79	4.99	2.74	1.15	132	
6	39	43	30.52	-0.20	15.03	-25.84	9.38	133	
6	43	3	4.02	3.19	1.15	0.04	0.79	134	
6	43	8	-3.96	25.19	37.05	-1.55	40.04	135	
6	43	13	3.85	20.82	5.14	2.69	10.54	136	
