143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.71	3.63	4.23	-1.19	0.31	44	
6	3	8	3.23	3.32	3.71	-1.15	1.70	45	
6	3	13	3.36	2.93	3.67	-1.32	-1.29	46	
6	3	18	4.28	4.62	3.09	2.51	0.53	47	
6	3	23	2.06	1.94	2.84	0.65	-1.60	48	
6	3	28	3.78	3.22	4.01	-0.93	-0.83	49	
6	3	33	4.02	5.46	1.68	-0.14	-0.58	50	
6	3	38	4.05	2.33	5.77	0.59	1.40	51	
6	3	43	8.28	5.49	1.81	-7.84	-2.29	52	
6	7	3	3.62	3.90	4.12	-0.37	-1.08	53	
6	7	8	3.70	3.93	4.47	-0.32	-0.20	54	
6	7	13	0.82	2.36	2.90	0.30	0.76	55	
6	7	18	4.19	4.76	3.89	-0.52	-1.27	56	
6	7	23	4.31	4.11	3.16	2.21	1.08	57	
6	7	28	1.95	2.22	5.12	3.78	1.71	58	
6	7	33	6.74	16.47	5.61	-11.58	-7.10	59	
6	7	38	1.56	17.60	11.16	-1.67	-34.86	60	
6	7	43	11.79	1.74	20.75	2.08	-11.57	61	
6	11	3	3.77	3.26	2.93	0.18	1.25	62	
6	11	8	3.50	2.93	3.11	0.11	0.92	63	
6	11	13	0.58	4.09	4.68	0.45	-1.66	64	
6	11	18	1.08	3.88	2.82	-2.50	0.02	65	
6	11	23	4.97	5.62	4.04	-1.35	0.65	66	
6	11	28	1.60	0.05	4.31	7.25	-2.43	67	
6	11	33	3.32	7.73	-11.73	-47.52	-25.94	68	
6	11	38	-0.27	-19.72	-15.53	-8.72	-13.81	69	
6	11	43	12.88	-6.36	-2.00	43.54	-9.62	70	
6	15	3	3.79	4.16	4.16	0.00	-0.74	71	
6	15	8	4.15	4.36	4.43	-0.26	-0.83	72	
6	15	13	1.32	4.36	3.05	-2.09	3.54	73	
6	15	18	3.51	2.87	2.96	-2.37	4.06	74	
6	15	23	-6.02	5.16	2.19	-5.11	-21.30	75	
6	15	28	6.90	7.24	6.73	12.50	1.31	76	
6	15	33	-3.95	-6.30	5.07	-49.24	15.32	77	
6	15	38	-0.43	-4.65	4.82	8.62	11.80	78	
6	15	43	13.90	11.43	-2.30	24.79	18.19	79	
6	19	3	3.77	4.14	4.14	-0.00	-0.74	80	
6	19	8	3.72	4.10	4.05	0.04	-0.75	81	
6	19	13	4.89	0.92	2.22	-2.83	3.75	82	
6	19	18	15.62	14.46	4.23	-11.19	-8.83	83	
6	19	23	-24.99	-13.23	3.27	6.68	-23.66	84	
6	19	28	17.19	28.23	8.32	1.06	-18.15	85	
6	19	33	-0.51	-10.47	17.31	-27.24	-23.15	86	
6	19	38	2.88	1.39	2.07	27.36	34.47	87	
6	19	43	13.46	17.81	2.83	-7.29	3.57	88	
6	23	3	3.46	3.91	3.38	-0.28	-0.17	89	
6	23	8	3.33	3.67	4.29	0.36	-0.51	90	
6	23	13	9.37	15.49	1.69	-11.53	-17.08	91	
6	23	18	12.71	9.18	4.92	-34.31	-49.53	92	
6	23	23	-19.12	-1.82	-21.22	6.57	-49.32	93	
6	23	28	5.47	-38.78	2.04	12.50	-35.53	94	
6	23	33	2.50	2.24	-0.45	27.20	34.72	95	
6	23	38	6.15	13.81	1.49	3.91	3.41	96	
6	23	43	9.96	2.94	5.65	-15.69	-7.23	97	
6	27	3	2.28	3.36	3.88	-1.00	-0.44	98	
6	27	8	4.75	7.58	1.16	-2.89	2.04	99	
6	27	13	2.33	-0.39	2.36	-36.19	-16.95	100	
6	27	18	3.73	-19.86	7.00	-1.39	40.56	101	
6	27	23	-7.09	-9.28	-1.27	-7.68	85.73	102	
6	27	28	9.13	23.90	-4.92	32.73	48.57	103	
6	27	33	7.46	12.17	6.03	5.58	1.10	104	
6	27	38	2.89	3.79	8.10	-2.75	-2.10	105	
6	27	43	8.20	4.49	8.48	-15.82	3.60	106	
6	31	3	1.31	2.76	3.87	0.73	-0.56	107	
6	31	8	21.86	17.39	2.00	-25.28	-5.13	108	
6	31	13	-17.60	-14.94	22.59	16.98	-19.04	109	
6	31	18	7.09	18.64	6.27	11.57	22.66	110	
6	31	23	0.11	12.83	8.92	-4.09	7.89	111	
6	31	28	3.77	5.24	7.98	2.58	1.96	112	
6	31	33	4.63	24.76	10.08	-9.31	-11.69	113	
6	31	38	2.51	18.98	25.32	4.65	-27.46	114	
6	31	43	3.18	2.19	6.35	-7.16	-4.27	115	
6	35	3	2.13	2.42	2.71	3.24	-0.21	116	
6	35	8	38.12	15.31	5.36	-56.21	-7.92	117	
6	35	13	-33.03	-6.25	-21.09	40.62	-36.73	118	
6	35	18	21.03	1.61	15.03	10.61	-11.44	119	
6	35	23	8.02	4.70	6.71	0.38	-0.06	120	
6	35	28	8.50	21.75	-2.32	-25.66	-36.83	121	
6	35	33	-7.15	-31.11	-10.52	-20.07	-54.54	122	
6	35	38	-11.13	-17.88	-30.55	7.84	-30.97	123	
6	35	43	20.07	-4.05	11.44	25.85	-4.90	124	
6	39	3	2.66	3.72	4.90	-0.78	-0.84	125	
6	39	8	24.14	-4.44	20.51	-38.55	10.73	126	
6	39	13	-19.84	-12.07	-18.85	10.22	77.58	127	
6	39	18	21.56	12.72	-2.10	21.12	6.00	128	
6	39	23	13.19	21.59	4.01	-23.88	-38.61	129	
6	39	28	-8.20	-38.08	1.47	-2.75	4.53	130	
6	39	33	2.32	17.72	1.81	11.92	61.28	131	
6	39	38	-20.58	-5.95	2.72	-20.94	26.81	132	
6	39	43	25.74	18.76	-0.79	15.14	9.41	133	
6	43	3	2.78	4.49	4.72	3.87	1.80	134	
6	43	8	1.28	1.93	5.78	-1.26	-0.32	135	
6	43	13	2.17	17.78	12.68	2.18	1.96	136	
6	43	18	9.87	20.54	-1.91	-27.71	-22.50	137	
6	43	23	-14.62	-33.97	4.79	-2.21	4.37	138	
