143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.01	14.22	-1.02	-17.95	-8.24	44	
6	3	8	-14.89	-10.79	7.73	-26.75	1.42	45	
6	3	13	-3.35	-26.58	0.09	21.28	60.34	46	
6	3	18	16.91	36.96	2.57	23.55	30.46	47	
6	3	23	5.34	4.70	4.36	-0.02	-1.74	48	
6	3	28	2.70	3.20	2.50	2.75	0.86	49	
6	3	33	1.68	2.48	3.43	0.06	-1.48	50	
6	3	38	4.74	-0.52	8.29	-0.25	7.69	51	
6	3	43	0.35	2.28	1.14	-0.53	-1.14	52	
6	7	3	13.82	-4.27	5.04	-35.69	3.68	53	
6	7	8	-5.15	-1.94	5.36	19.30	48.66	54	
6	7	13	5.71	22.53	4.55	8.88	9.27	55	
6	7	18	2.33	16.28	11.42	0.59	-7.72	56	
6	7	23	1.38	4.09	8.53	0.37	-0.80	57	
6	7	28	3.51	3.92	3.28	-0.47	-1.18	58	
6	7	33	3.56	1.23	4.28	0.00	1.15	59	
6	7	38	1.31	29.17	-2.92	-21.73	-55.25	60	
6	7	43	7.90	-11.90	19.38	28.89	-19.28	61	
6	11	3	1.56	4.06	9.51	-3.21	6.36	62	
6	11	8	2.73	7.61	2.65	2.41	5.35	63	
6	11	13	6.80	23.99	4.58	-5.46	-12.24	64	
6	11	18	-20.78	-11.80	-12.02	-39.43	-69.25	65	
6	11	23	13.82	-21.26	14.59	54.76	-23.25	66	
6	11	28	2.71	3.72	1.19	-1.82	-0.10	67	
6	11	33	10.46	30.79	1.37	-33.67	-54.17	68	
6	11	38	-26.91	-39.91	5.48	-8.18	-12.81	69	
6	11	43	17.36	20.55	-5.59	37.81	17.03	70	
6	15	3	3.72	3.25	3.41	0.39	0.57	71	
6	15	8	6.42	12.25	0.26	-4.84	-8.72	72	
6	15	13	-10.40	-24.89	-0.22	-50.67	-47.11	73	
6	15	18	9.15	-21.29	-11.30	6.54	78.28	74	
6	15	23	24.82	17.79	-8.63	48.94	27.56	75	
6	15	28	12.90	35.35	-4.71	-41.90	-48.09	76	
6	15	33	-4.82	-38.30	-6.95	-18.32	-10.17	77	
6	15	38	-8.03	5.85	-7.02	17.08	-1.56	78	
6	15	43	18.11	-1.49	15.93	25.25	-12.40	79	
6	19	3	4.09	4.11	3.95	-0.36	0.36	80	
6	19	8	19.19	22.28	-5.84	-57.30	-28.84	81	
6	19	13	-3.94	-10.95	5.67	55.64	55.46	82	
6	19	18	9.44	22.59	1.40	-24.48	-13.51	83	
6	19	23	15.68	39.65	6.54	-20.39	-43.57	84	
6	19	28	-21.11	-54.32	14.39	-2.89	11.26	85	
6	19	33	31.68	22.95	21.40	-15.13	50.06	86	
6	19	38	-4.75	3.37	-19.63	-7.52	11.69	87	
6	19	43	23.62	0.97	15.91	66.17	-19.25	88	
6	23	3	-1.73	0.17	1.59	-0.36	-0.72	89	
6	23	8	-40.14	-21.63	-2.31	-65.08	-15.60	90	
6	23	13	21.57	17.51	0.32	19.64	5.30	91	
6	23	18	-4.49	3.03	-5.76	-60.36	-32.98	92	
6	23	23	-13.40	-62.50	1.16	14.65	11.13	93	
6	23	28	13.58	30.76	-2.61	31.79	38.96	94	
6	23	33	3.54	5.05	4.41	-2.27	1.68	95	
6	23	38	0.77	9.05	5.71	-53.39	40.17	96	
6	23	43	-10.67	-4.66	-6.35	80.22	-0.53	97	
6	27	3	-2.01	5.43	-0.23	1.08	0.64	98	
6	27	8	-68.18	-28.03	-10.58	-23.56	-3.14	99	
