143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.67	24.21	1.10	29.34	45.81	44	
6	3	8	5.25	9.62	1.97	-0.18	0.80	45	
6	3	13	3.12	3.21	3.45	0.95	1.92	46	
6	3	18	17.22	0.07	28.54	-67.78	60.77	47	
6	3	23	-12.42	-20.30	-48.00	10.51	9.67	48	
6	3	28	-15.82	-63.54	-18.01	14.72	22.75	49	
6	3	33	10.17	37.27	2.41	40.33	64.08	50	
6	3	38	5.53	44.35	12.69	-18.59	-52.48	51	
6	3	43	7.64	2.68	43.27	4.85	-46.72	52	
6	7	3	4.38	1.52	1.61	-2.60	-0.39	53	
6	7	8	5.21	4.89	5.97	1.21	-0.95	54	
6	7	13	0.93	1.60	1.94	2.40	1.57	55	
6	7	18	9.50	5.47	18.92	-3.23	1.55	56	
6	7	23	3.12	29.42	38.92	-6.67	62.26	57	
6	7	28	4.05	44.24	11.40	12.06	40.25	58	
6	7	33	10.65	28.80	2.29	-50.94	-75.27	59	
6	7	38	-1.05	-51.53	-7.15	-19.31	-22.38	60	
6	7	43	-17.40	-7.05	-39.95	34.46	-24.64	61	
6	11	3	3.10	2.99	3.24	-2.09	-0.19	62	
6	11	8	3.84	3.83	4.13	0.17	1.22	63	
6	11	13	3.94	4.21	2.28	1.26	0.73	64	
6	11	18	2.60	3.19	3.28	0.09	1.69	65	
6	11	23	5.94	2.28	0.35	-1.61	-1.60	66	
6	11	28	11.39	20.77	-4.19	-58.02	-54.65	67	
6	11	33	-12.52	-60.35	7.36	29.11	36.51	68	
6	11	38	5.56	30.05	13.21	31.93	73.98	69	
6	11	43	-35.52	21.82	-12.83	-69.61	30.06	70	
6	15	3	3.22	3.53	3.79	-1.96	-0.44	71	
6	15	8	4.67	4.99	4.82	1.02	0.48	72	
6	15	13	3.66	3.78	3.55	-1.02	-0.39	73	
6	15	18	4.13	6.16	3.58	-1.92	-2.36	74	
