143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.38	4.26	3.96	-0.92	-4.33	44	
6	3	8	5.45	24.61	18.72	-0.63	-17.35	45	
6	3	13	1.24	30.79	7.61	-35.81	-82.01	46	
6	3	18	-15.13	-88.80	10.13	12.65	11.04	47	
6	3	23	-4.57	50.53	8.08	23.01	69.71	48	
6	3	28	4.29	4.37	5.06	2.51	0.06	49	
6	3	33	4.37	4.11	4.01	-0.73	-2.53	50	
6	3	38	3.85	5.06	3.87	-1.00	-2.94	51	
6	3	43	2.40	2.06	3.29	1.98	0.14	52	
6	7	3	35.11	6.33	-2.73	-36.72	-2.29	53	
6	7	8	-2.76	-74.55	-34.97	19.85	-2.71	54	
6	7	13	2.45	20.10	7.17	34.66	79.06	55	
6	7	18	7.24	27.22	6.34	10.24	13.25	56	
6	7	23	4.50	3.69	4.33	-2.48	1.17	57	
6	7	28	5.56	5.55	3.32	0.98	-2.58	58	
6	7	33	2.96	0.97	2.67	0.87	-1.77	59	
6	7	38	3.37	0.74	4.01	1.86	2.27	60	
6	7	43	8.58	23.16	2.57	-4.47	-9.85	61	
6	11	3	7.49	2.11	11.65	0.67	6.65	62	
6	11	8	7.37	40.19	11.27	9.73	22.91	63	
6	11	13	6.63	-0.45	14.32	0.90	-5.97	64	
6	11	18	4.69	3.21	3.11	1.17	2.28	65	
6	11	23	3.20	1.44	3.30	-1.55	3.81	66	
6	11	28	2.66	3.95	2.75	-0.69	2.98	67	
6	11	33	4.79	4.26	2.82	-1.26	4.07	68	
6	11	38	9.33	43.89	4.31	-20.09	-31.49	69	
6	11	43	-15.31	-73.95	1.85	-31.23	-33.13	70	
6	15	3	30.30	29.86	-19.22	-45.33	-23.51	71	
6	15	8	14.03	-33.38	-9.16	-36.55	-94.13	72	
6	15	13	-1.51	-40.89	-23.56	72.97	-57.80	73	
6	15	18	5.82	4.65	4.15	1.87	1.35	74	
6	15	23	2.46	4.46	4.72	-0.43	-1.56	75	
6	15	28	4.07	3.12	4.64	-2.14	1.46	76	
6	15	33	18.47	46.12	-3.53	-37.29	-39.03	77	
6	15	38	-17.93	-82.35	2.13	6.39	19.38	78	
6	15	43	12.29	49.82	7.57	23.21	35.21	79	
6	19	3	20.55	3.19	31.05	-15.45	13.83	80	
6	19	8	-39.26	-13.28	-45.35	-18.34	43.82	81	
6	19	13	19.01	54.06	17.94	20.85	45.60	82	
6	19	18	5.41	6.69	3.39	-2.68	-2.00	83	
6	19	23	2.49	3.73	2.32	-3.09	-2.27	84	
6	19	28	12.17	32.64	3.72	-44.57	-67.52	85	
6	19	33	-12.60	-67.07	3.69	22.18	35.66	86	
6	19	38	11.52	33.94	4.45	8.64	14.25	87	
6	19	43	3.32	3.74	3.03	2.20	-0.52	88	
6	23	3	2.02	2.80	6.97	0.99	0.99	89	
6	23	8	-12.22	9.13	10.63	-76.32	7.03	90	
6	23	13	12.32	5.26	5.04	2.83	-3.29	91	
6	23	18	6.75	17.97	3.73	-6.49	-8.13	92	
6	23	23	-4.83	-14.23	2.93	-45.29	-70.01	93	
6	23	28	-3.40	-21.84	-1.10	44.27	63.26	94	
6	23	33	5.33	15.74	0.68	3.07	3.66	95	
6	23	38	3.66	0.99	2.30	0.06	1.00	96	
6	23	43	4.04	4.51	2.91	2.94	1.26	97	
6	27	3	2.94	2.60	1.51	0.02	1.53	98	
6	27	8	-23.62	-8.56	2.15	-57.62	5.01	99	
6	27	13	8.39	39.17	5.08	-18.89	-24.70	100	
6	27	18	-17.57	-66.64	-6.48	-34.89	-37.97	101	
6	27	23	8.22	30.19	6.12	42.30	69.58	102	
6	27	28	4.76	6.92	3.26	-3.70	-1.23	103	
